4.905448877252638340e-04,3.808409383054822683e-04,2.393490285612642765e-04,2.033962082350626588e-04,1.685438619460910559e-04,1.376501750200986862e-04,1.162721382570452988e-04,1.024772427626885474e-04,9.298865188611671329e-05,8.562610310036689043e-05,7.923248631414026022e-05,7.301694131456315517e-05,6.632802978856489062e-05,5.884118945687077940e-05,5.078359026811085641e-05,4.284300302970223129e-05,3.575175287551246583e-05,2.992245208588428795e-05,2.539255365263670683e-05,2.197705180151388049e-05,1.942602466442622244e-05,1.751193849486298859e-05,1.605643774382770061e-05,1.492863520979881287e-05,1.403524947818368673e-05,1.331025578110711649e-05,1.270714255952043459e-05,1.219280602526850998e-05,1.174322733277222142e-05,1.134135072788922116e-05,1.097500989999389276e-05,1.063545823853928596e-05,1.031648298521758988e-05,1.001427881419658661e-05,9.726310963742434978e-06,9.451464393350761384e-06,9.189352567773312330e-06,8.940389307099394500e-06,8.705273103259969503e-06,8.485194484819658101e-06,8.281007467303425074e-06,8.093696123978588730e-06,7.924191777419764549e-06,7.772520802973303944e-06,7.638682291144505143e-06,7.522263331338763237e-06,7.422278940794058144e-06,7.337333045143168420e-06,7.265949079737765715e-06,7.206134796433616430e-06,7.155871116992784664e-06,7.113268566172337160e-06,7.076308065734338015e-06,7.043049208732554689e-06,7.012119567662011832e-06,6.982070317462785169e-06,6.951916930120205507e-06,6.920935902599012479e-06,6.888660209369845688e-06,6.855038918729405850e-06,6.819864665885688737e-06,6.783422122680349275e-06,6.745866812707390636e-06,6.707612556056119502e-06,6.668918103969190270e-06,6.630172265431610867e-06,6.591788405785337090e-06,6.554077572218375280e-06,6.517350357171380892e-06,6.481891432486008853e-06,6.448114618251565844e-06,6.416072210413403809e-06,6.386100267263827845e-06,6.358328391797840595e-06,6.333067176456097513e-06,6.310212938842596486e-06,6.290128112595994025e-06,6.272812697716290131e-06,6.258344456000486389e-06,6.246827069844584912e-06,6.238337391550885513e-06,6.232979558262741193e-06,6.230805411178153008e-06,6.231918632693123072e-06,6.236447916307952255e-06,6.244393716769991443e-06,6.256015240069245920e-06,6.271337497310014442e-06,6.290542387432651594e-06,6.313810899882810190e-06,6.341505013551795855e-06,6.373728410835610703e-06,6.410818059521261603e-06,6.453110017901053652e-06,6.501018560811644420e-06,6.555087111337343231e-06,6.615755410166457295e-06,6.683593710476998240e-06,6.759351435903226957e-06,6.843935352662811056e-06
4.775911220349371433e-04,3.874428803101181984e-04,2.387030544923618436e-04,2.010675816563889384e-04,1.680869754636660218e-04,1.378773740725591779e-04,1.165400681202299893e-04,1.027122343657538295e-04,9.326841973233968019e-05,8.598133717896416783e-05,7.966839621076360345e-05,7.356789865298196673e-05,6.705128907924517989e-05,5.976868851576000452e-05,5.187577698961831629e-05,4.399557656142860651e-05,3.685066985781304538e-05,3.089369056397117674e-05,2.621194107632618397e-05,2.265253351652063429e-05,1.997952131205238402e-05,1.796749529603403062e-05,1.643468385736923665e-05,1.524631625215988606e-05,1.430504835298052058e-05,1.354192954750033095e-05,1.290778345719445497e-05,1.236769367096712813e-05,1.189647809951566160e-05,1.147596503869863227e-05,1.109331878978991881e-05,1.073909152182750404e-05,1.040707138599827886e-05,1.009285824693506584e-05,9.793811841518618166e-06,9.508846233075018972e-06,9.237287486030254513e-06,8.979549420473631471e-06,8.736461495573166758e-06,8.509005965606775135e-06,8.298219654534477741e-06,8.105136657832190394e-06,7.930274477985221893e-06,7.774151526973582804e-06,7.636534064658917487e-06,7.516905498050618917e-06,7.414410902129020542e-06,7.327523235289845616e-06,7.254715910676168278e-06,7.193918008852051571e-06,7.143084985727909952e-06,7.100171842466806993e-06,7.063159955578157678e-06,7.030211691017029807e-06,6.999540801189141348e-06,6.969957212277222425e-06,6.940373623365303501e-06,6.910091087775072083e-06,6.878359272377565503e-06,6.845229563623433933e-06,6.810676495661027730e-06,6.774699613742996007e-06,6.737584499205695465e-06,6.699666300846729428e-06,6.661412044195458293e-06,6.622950877499533817e-06,6.584826223843265325e-06,6.547348220919957384e-06,6.510750154120614752e-06,6.475524514826247469e-06,6.441773621190804988e-06,6.409860361600294709e-06,6.379914339049719274e-06,6.352142463583732024e-06,6.326777565845986828e-06,6.303897862380836159e-06,6.283657512540230528e-06,6.266187028813874349e-06,6.251537342905066907e-06,6.239786671358160675e-06,6.231064617168158293e-06,6.225448032637359574e-06,6.222937372513115406e-06,6.223687705642078072e-06,6.227699486771598458e-06,6.235257387743331492e-06,6.246283192012924701e-06,6.260958798520732671e-06,6.279542503762058914e-06,6.302085694187553599e-06,6.328977633529575542e-06,6.360269708238774911e-06,6.396401659003458917e-06,6.437632237066281959e-06,6.484324330813251436e-06,6.537098670378327370e-06,6.596188541152514517e-06,6.662473424512427300e-06,6.736497198289725929e-06,6.819010650360723957e-06
4.634698561858385801e-04,3.916212590411305428e-04,2.390745648881420493e-04,1.988735602935776114e-04,1.676371757639572024e-04,1.381229958496987820e-04,1.168309609056450427e-04,1.029536360874772072e-04,9.353816858492791653e-05,8.632039680378511548e-05,8.008453733054921031e-05,7.408829696942120790e-05,6.772752385586500168e-05,6.063409455236978829e-05,5.290189074003137648e-05,4.509131031227298081e-05,3.790915798163041472e-05,3.184005618095397949e-05,2.701696394069585949e-05,2.332027543161530048e-05,2.052877243841066957e-05,1.842059464252088219e-05,1.681153298704884946e-05,1.556314418849069625e-05,1.457453709008404985e-05,1.377342232444789261e-05,1.310842435486847535e-05,1.254278868145775050e-05,1.205003809445770457e-05,1.161109776148805395e-05,1.121224886446725577e-05,1.084370887838304043e-05,1.049864295055158436e-05,1.017262820823816583e-05,9.862763363344129175e-06,9.567547749611549079e-06,9.286723070545122027e-06,9.020417564897798002e-06,8.769409760134294629e-06,8.534681910532526672e-06,8.317294486914761364e-06,8.118362529785372317e-06,7.938323506095912308e-06,7.777696737321093678e-06,7.636301234015263617e-06,7.513463060604408383e-06,7.408354576909914613e-06,7.319499673030804843e-06,7.245113465614849702e-06,7.183280558820115402e-06,7.131774509616661817e-06,7.088524853315902874e-06,7.051461125229252502e-06,7.018667929514776915e-06,6.988307632127543911e-06,6.959190159250283614e-06,6.930046311026671901e-06,6.900229891471099108e-06,6.869118806207552552e-06,6.836532975285081193e-06,6.802471489208983257e-06,6.766986643924610689e-06,6.730311270075617358e-06,6.692833721899660304e-06,6.654786375293042511e-06,6.616635346290422603e-06,6.578743523277807981e-06,6.541498805745504797e-06,6.505108103738166392e-06,6.469959771493449807e-06,6.436338480853009969e-06,6.404477062460500747e-06,6.374531039909925312e-06,6.346733243844937533e-06,6.321342425508191809e-06,6.298410426097689196e-06,6.278118689806433395e-06,6.260389454837422818e-06,6.245610165933612734e-06,6.233652584342053160e-06,6.224671324162045494e-06,6.218744147190591320e-06,6.215974735823692754e-06,6.216363090061349794e-06,6.219986516953213140e-06,6.227078301890287548e-06,6.237664365471573547e-06,6.251796094147721305e-06,6.269784535106737167e-06,6.291732915997272357e-06,6.317874067462980747e-06,6.348312126647215337e-06,6.383512300089932978e-06,6.423862942028790712e-06,6.469441814260790125e-06,6.520947863464243710e-06,6.578873126272810623e-06,6.643630968028446659e-06,6.715998551953816786e-06,6.796777597628533840e-06
4.478088521864265203e-04,3.935369022656232119e-04,2.404622355243191123e-04,1.968380092876031995e-04,1.671995414653792977e-04,1.383877533953636885e-04,1.171453041024506092e-04,1.032039726851508021e-04,9.380066330777481198e-05,8.664514461997896433e-05,8.048203744692727923e-05,7.458133040927350521e-05,6.836156535428017378e-05,6.144320650491863489e-05,5.386660632211714983e-05,4.613222699845209718e-05,3.892649328918196261e-05,3.275932249380275607e-05,2.780555041681509465e-05,2.397823300270829350e-05,2.107204636558890343e-05,1.886970676423516124e-05,1.718569001241121441e-05,1.587808219483122230e-05,1.484236872784094885e-05,1.400364726578118280e-05,1.330803024757187814e-05,1.271718520001741126e-05,1.220318517880514264e-05,1.174597127828747034e-05,1.133123078034259379e-05,1.094853269023587927e-05,1.059078476828290150e-05,1.025309666147222742e-05,9.932464308803901076e-06,9.627465260564349592e-06,9.337426490674261004e-06,9.062606295628938824e-06,8.803781383903697133e-06,8.561883987567853183e-06,8.338052793988026679e-06,8.133296432788483799e-06,7.948106940602883697e-06,7.782950888213235885e-06,7.637750968569889665e-06,7.511729108955478296e-06,7.403954441542737186e-06,7.313080914173042402e-06,7.237089903355808929e-06,7.174117854447104037e-06,7.121913313312688842e-06,7.078301223373273388e-06,7.041107892291620374e-06,7.008392458374146372e-06,6.978317287575919181e-06,6.949535872990963981e-06,6.920884061401011422e-06,6.891507382533745840e-06,6.860914254502858967e-06,6.828794084867695346e-06,6.795172794227255508e-06,6.760179530829191208e-06,6.723840670019853860e-06,6.686699180136201903e-06,6.649040187767241150e-06,6.611174285353627056e-06,6.573567134182667360e-06,6.536425644299015403e-06,6.500216386484680697e-06,6.465223123086616397e-06,6.431653673644177616e-06,6.399844096449669451e-06,6.369949915097095072e-06,6.342126198433106765e-06,6.316683538898359984e-06,6.293674232438206673e-06,6.273201051953947172e-06,6.255523203435586765e-06,6.240537459234474227e-06,6.228398433449910954e-06,6.219184342626249418e-06,6.213024335011141375e-06,6.209944331203587353e-06,6.209970251802587882e-06,6.213309006852796301e-06,6.219961051101563498e-06,6.230106919247191399e-06,6.243746611289680004e-06,6.261191629164386541e-06,6.282544745772611350e-06,6.307961029961006716e-06,6.337751983664929867e-06,6.372201369231333956e-06,6.411517006199574098e-06,6.456215942307608202e-06,6.506661065941443667e-06,6.563343504240037873e-06,6.626833055634051561e-06,6.697725439153145999e-06,6.776899681426584721e-06
4.299477441236376762e-04,3.934871347155421972e-04,2.428385050734505057e-04,1.949824072653427720e-04,1.667807955527678132e-04,1.386719959555193782e-04,1.174838980659842491e-04,1.034661108860746026e-04,9.405822493135929108e-05,8.695710857864469290e-05,8.086259185802191496e-05,7.504951645387336612e-05,6.895792466821148992e-05,6.220104842213913798e-05,5.477373633766546845e-05,4.712034206022508442e-05,3.990291224909015000e-05,3.365032898727804422e-05,2.857578692783135921e-05,2.462433621985837817e-05,2.160768417525105178e-05,1.931346196215599775e-05,1.755578341544605792e-05,1.618980968487448990e-05,1.510774200141895562e-05,1.423195681127253920e-05,1.350626371277030557e-05,1.289044212171575055e-05,1.235540003108326346e-05,1.188024998555192724e-05,1.144984980783192441e-05,1.105322735384106636e-05,1.068295205186586827e-05,1.033392709359759465e-05,1.000276097329333425e-05,9.688056707091163844e-06,9.389113984070718288e-06,9.105881872528698295e-06,8.839421752782072872e-06,8.590483957959804684e-06,8.360233550774864852e-06,8.149653694999869913e-06,7.959443792060483247e-06,7.789835763105656952e-06,7.640674994036089629e-06,7.511469902965473011e-06,7.401107268378837034e-06,7.308034128072904423e-06,7.230464234453393146e-06,7.166404884628718719e-06,7.113371793820988387e-06,7.069294042594265193e-06,7.031945642665959895e-06,6.999230208748485893e-06,6.969439255044562742e-06,6.940968887647613883e-06,6.912679054948966950e-06,6.883742571517359465e-06,6.853589638922130689e-06,6.821986971772275865e-06,6.788754035369493067e-06,6.754175046808086336e-06,6.718275926687056199e-06,6.681470949843060225e-06,6.644096629315754399e-06,6.606489478144794703e-06,6.569011929968837649e-06,6.532129191327840090e-06,6.496049081761157140e-06,6.461211341957096010e-06,6.427693733712658286e-06,6.395884156518150121e-06,6.366015441017225385e-06,6.338243565551238135e-06,6.312775440164841712e-06,6.289688371907686815e-06,6.269189270824426785e-06,6.251278591662412509e-06,6.236163244466297328e-06,6.223843229236081243e-06,6.214473614818416536e-06,6.208028935361653566e-06,6.204742021509446204e-06,6.204509190865792334e-06,6.207537353475345299e-06,6.213775122887454927e-06,6.223532636795425788e-06,6.236758508748607710e-06,6.253685569390654564e-06,6.274521183513570577e-06,6.299342203419655561e-06,6.328486051643267274e-06,6.362159183481708169e-06,6.400749953172635287e-06,6.444568953156704083e-06,6.494004537671571597e-06,6.549600129801547155e-06,6.611976914427941665e-06,6.681574632239062339e-06,6.759325515304226428e-06
4.089897847734391689e-04,3.918390721082687378e-04,2.461473341099917889e-04,1.933268067659810185e-04,1.663850562181323767e-04,1.389772078255191445e-04,1.178471065941266716e-04,1.037418915075249970e-04,9.431386570213362575e-05,8.725827501621097326e-05,8.122771396301686764e-05,7.549536530859768391e-05,6.952024705242365599e-05,6.291255704127252102e-05,5.562806472880765796e-05,4.805837306776084006e-05,4.083920794073492289e-05,3.451257725828327239e-05,2.932689676526933908e-05,2.525765557948034257e-05,2.213441803178284317e-05,1.975079794647172093e-05,1.792106195352971554e-05,1.649770820222329348e-05,1.537003481644205749e-05,1.445757425244664773e-05,1.370214249618584290e-05,1.306186186411650851e-05,1.250626883120276034e-05,1.201346640300471336e-05,1.156764119514264166e-05,1.115742998081259429e-05,1.077491288015153259e-05,1.041462928697001189e-05,1.007336868497077376e-05,9.749087439558934420e-06,9.441344445804134011e-06,9.150063306151423603e-06,8.876045285433065146e-06,8.620197149866726249e-06,8.383605745621025562e-06,8.167409760062582791e-06,7.972048479132354259e-06,7.797963007760699838e-06,7.645049663551617414e-06,7.512660886277444661e-06,7.399580226774560288e-06,7.304410246433690190e-06,7.225210083561250940e-06,7.159831056924303994e-06,7.106047178240260109e-06,7.061451469780877233e-06,7.023870239208918065e-06,6.991102964093443006e-06,6.961467533983523026e-06,6.933281838428229094e-06,6.905406280566239730e-06,6.876909537822939456e-06,6.847248187114018947e-06,6.816008408350171521e-06,6.783267053833696991e-06,6.748972737113945186e-06,6.713436050631571561e-06,6.676993507426232100e-06,6.639826096943579614e-06,6.602451776416273788e-06,6.565232979482971132e-06,6.528531685034977272e-06,6.492606644314946607e-06,6.457794825109886006e-06,6.424380444514099509e-06,6.392674549715593457e-06,6.362780368363019079e-06,6.335008492897031829e-06,6.309488526312634349e-06,6.286375082709128037e-06,6.265746833378216252e-06,6.247758392419200391e-06,6.232513896975433454e-06,6.220038358151214197e-06,6.210513674886897206e-06,6.203913926583481953e-06,6.200341886142268777e-06,6.199798463057959452e-06,6.202516033226856962e-06,6.208572358445962891e-06,6.217890131665626541e-06,6.230728104128502309e-06,6.247292731131892651e-06,6.267558546824147925e-06,6.291939826041925699e-06,6.320462489384226501e-06,6.353462595143355429e-06,6.391354418155970052e-06,6.434345323214074597e-06,6.483030119852628559e-06,6.537668014061637223e-06,6.598983873118413612e-06,6.667416982963914052e-06,6.743899575667455792e-06
3.839319106191396713e-04,3.889762447215616703e-04,2.503069699741899967e-04,1.918900961754843593e-04,1.660153939155861735e-04,1.393031852785497904e-04,1.182348278234712780e-04,1.040327551891095936e-04,9.456968837184831500e-05,8.754986629355698824e-05,8.157885895343497396e-05,7.592100882902741432e-05,7.005207589827477932e-05,6.358239625114947557e-05,5.643393888021819293e-05,4.894943049293942750e-05,4.173627166892401874e-05,3.534614734235219657e-05,3.005797225341666490e-05,2.587712515378370881e-05,2.265147122670896351e-05,2.018096347455866635e-05,1.828072527132462710e-05,1.680102468526456505e-05,1.562839315738528967e-05,1.468003392801620066e-05,1.389538101648213342e-05,1.323097785643767565e-05,1.265519676962867379e-05,1.214518215419957414e-05,1.168431936093838885e-05,1.126085589930880815e-05,1.086632983060553670e-05,1.049525235430337489e-05,1.014400186249986291e-05,9.810506526264362037e-06,9.494197001913562417e-06,9.194891390507109463e-06,8.913497367757372558e-06,8.650868039694614708e-06,8.408142093685455620e-06,8.186278137145563960e-06,7.985973752511199564e-06,7.807488145772367716e-06,7.650744009879417717e-06,7.515067864005686715e-06,7.399295554932905361e-06,7.301977348106447607e-06,7.221068699436727911e-06,7.154447303037159145e-06,7.099809408828150481e-06,7.054696197883458808e-06,7.016778454271843657e-06,6.984011179156368598e-06,6.954505352041451260e-06,6.926577952981460840e-06,6.899039362906478345e-06,6.870879133202834055e-06,6.841580216132570058e-06,6.810779723309678957e-06,6.778374881832860410e-06,6.744494839949766174e-06,6.709320587106049061e-06,6.673162715742364526e-06,6.636228590650716797e-06,6.599164862564066425e-06,6.562127055076416582e-06,6.525555363623425364e-06,6.489759471151046455e-06,6.455077254940988496e-06,6.421792477340204641e-06,6.390086127794347703e-06,6.360243787639774382e-06,6.332445991574786603e-06,6.306848263193387538e-06,6.283683433139231056e-06,6.263003342610318214e-06,6.244911674002651125e-06,6.229588962014531717e-06,6.216984274942660704e-06,6.207252681633690372e-06,6.200419647939270362e-06,6.196666618052404374e-06,6.195993591973092407e-06,6.198452410899335518e-06,6.204146757227135822e-06,6.213179858605144545e-06,6.225654942682012916e-06,6.241831670195097104e-06,6.261709131649695337e-06,6.285495146585162729e-06,6.313551693892804906e-06,6.346060217765625566e-06,6.383330855896929279e-06,6.425674655474722385e-06,6.473557277786312625e-06,6.527315235871355981e-06,6.587647021660814062e-06,6.655148808931699023e-06,6.730492714268621057e-06
3.539196914061903954e-04,3.852567460853606462e-04,2.552074147388339043e-04,1.906902762129902840e-04,1.656754611758515239e-04,1.396504085278138518e-04,1.186474983114749193e-04,1.043401134666055441e-04,9.482747555011883378e-05,8.783379598753526807e-05,8.191732922568917274e-05,7.632844790350645781e-05,7.055694004520773888e-05,6.421464786399155855e-05,5.719506589230149984e-05,4.979630466550588608e-05,4.259603520040400326e-05,3.615137757151387632e-05,3.076886059716343880e-05,2.648251756909303367e-05,2.315804340469185263e-05,2.060328915831632912e-05,1.863402030721772462e-05,1.709921707515604794e-05,1.588266241014935076e-05,1.489894748374354094e-05,1.408564276061952114e-05,1.339758364338194951e-05,1.280207925447029993e-05,1.227518987434450537e-05,1.179967784992186353e-05,1.136316950578475371e-05,1.095715106202987954e-05,1.057541066984413192e-05,1.021447951643494889e-05,9.871951078821439296e-06,9.547204172122292221e-06,9.240237886842805892e-06,8.951570634962990880e-06,8.682367479195818305e-06,8.433533366769552231e-06,8.206155143852811307e-06,8.000881280167959630e-06,7.818048288754653186e-06,7.657550668227486312e-06,7.518561687902547419e-06,7.400201411655871198e-06,7.300657216546824202e-06,7.218066457426175475e-06,7.150150850065983832e-06,7.094607099134009331e-06,7.048846782709006220e-06,7.010696208453737199e-06,6.977825250942260027e-06,6.948397185624344274e-06,6.920676696609007195e-06,6.893370937177678570e-06,6.865573141112690791e-06,6.836688498879084364e-06,6.806250439694849774e-06,6.774259873054688796e-06,6.740664503013249487e-06,6.705800842610187829e-06,6.669901722489157692e-06,6.633355496887816116e-06,6.596421371796168387e-06,6.559590474353171885e-06,6.523173851746832952e-06,6.487533937615808100e-06,6.452929028455400839e-06,6.419644250854616985e-06,6.387989742506761104e-06,6.358225164149189368e-06,6.330427368084201589e-06,6.304829639702802524e-06,6.281612968450644985e-06,6.260855116124730557e-06,6.242685685720061883e-06,6.227233825484290719e-06,6.214525456016417593e-06,6.204664259712444618e-06,6.197702077770372853e-06,6.193767603690503165e-06,6.192835826368536800e-06,6.195035894052125514e-06,6.200523330335272476e-06,6.209245384525274858e-06,6.221462172106839716e-06,6.237301931832917035e-06,6.256765573198208585e-06,6.280189154495019466e-06,6.307780040515353903e-06,6.339796527754515409e-06,6.376523742801509798e-06,6.418220436898991466e-06,6.465455953730270267e-06,6.518489044538000599e-06,6.578070497198496014e-06,6.644692348345415667e-06,6.718974873365368694e-06
3.186447138432413340e-04,3.810047928709536791e-04,2.607121132314205170e-04,1.897449401440098882e-04,1.653675863053649664e-04,1.400191249558702111e-04,1.190842885989695787e-04,1.046648612827993929e-04,9.508943185210227966e-05,8.811149018583819270e-05,8.224447810789570212e-05,7.671966159250587225e-05,7.103718962753191590e-05,6.481305172201246023e-05,5.791599687654525042e-05,5.060186958871781826e-05,4.342020838521420956e-05,3.692881000461056828e-05,3.145958544337190688e-05,2.707331077544949949e-05,2.365400359849445522e-05,2.101732934534084052e-05,1.898100163089111447e-05,1.739205072226468474e-05,1.613235144759528339e-05,1.511392747488571331e-05,1.427264396625105292e-05,1.356152279186062515e-05,1.294655521633103490e-05,1.240323035744950175e-05,1.191343108075670898e-05,1.146439626609208062e-05,1.104693728848360479e-05,1.065505148289958015e-05,1.028454335028072819e-05,9.933370165526866913e-06,9.600444172974675894e-06,9.285946362069807947e-06,8.990290552901569754e-06,8.714513569429982454e-06,8.459725904685910791e-06,8.226835234381724149e-06,8.016721949388738722e-06,7.829668902559205890e-06,7.665289558644872159e-06,7.523220574512379244e-06,7.402142728096805513e-06,7.300372544705169275e-06,7.216073299787240103e-06,7.146786174416774884e-06,7.090336566761834547e-06,7.044006906653521582e-06,7.005442057561594993e-06,6.972441951802466065e-06,6.943039352336199954e-06,6.915526228112867102e-06,6.888453299325192347e-06,6.861017936898861080e-06,6.832469352957559749e-06,6.802368261560332030e-06,6.770739673811476678e-06,6.737532658007694408e-06,6.702979590045288205e-06,6.667313300567911938e-06,6.630974439758574590e-06,6.594299065909581259e-06,6.557623692060587928e-06,6.521413979498902336e-06,6.485851372417528182e-06,6.451324225054122508e-06,6.418143129849340767e-06,6.386566383298486471e-06,6.356749508995562792e-06,6.329003554128576070e-06,6.303328063950175419e-06,6.280137768044369295e-06,6.259276233322452754e-06,6.241054961719783023e-06,6.225499873835360631e-06,6.212661901372484863e-06,6.202722943271510303e-06,6.195631158334435895e-06,6.191490228957263753e-06,6.190402928041294217e-06,6.192396085680229589e-06,6.197650236572371796e-06,6.206165380717720836e-06,6.218097496457630768e-06,6.233626663743052632e-06,6.252779712667688727e-06,6.275892701523844153e-06,6.303069312707521021e-06,6.334646059258375317e-06,6.370855771820060909e-06,6.412112270481884480e-06,6.458700681832851842e-06,6.511112587759271264e-06,6.569969627889804542e-06,6.635840236413059756e-06,6.709294666507048532e-06
2.788394922390580177e-04,3.764900902751833200e-04,2.666633808985352516e-04,1.890722196549177170e-04,1.650926424190402031e-04,1.404087088303640485e-04,1.195455915876664221e-04,1.050077480613254011e-04,9.535638673696666956e-05,8.838457870297133923e-05,8.256172441178932786e-05,7.709633064223453403e-05,7.149590237531810999e-05,6.538078741868957877e-05,5.859957673237659037e-05,5.136943946126848459e-05,4.421016637934371829e-05,3.767960879486054182e-05,3.213040690752677619e-05,2.764945384114980698e-05,2.413885886198841035e-05,2.142290759366005659e-05,1.932096711243502796e-05,1.767926914908457547e-05,1.637727655179332942e-05,1.532494752609636635e-05,1.445612451789202169e-05,1.372235692542744800e-05,1.308862465521087870e-05,1.252920083061326295e-05,1.202550174639327452e-05,1.156417329184478149e-05,1.113579219236271456e-05,1.073394105333136395e-05,1.035429704643320292e-05,9.994581887440290302e-06,9.653839697421062738e-06,9.331861292594112456e-06,9.029373359226156026e-06,8.747254469199106097e-06,8.486617844027932733e-06,8.248447556979954243e-06,8.033493941184133291e-06,7.842170816729776561e-06,7.674115295230876654e-06,7.528785317845176905e-06,7.404963980661705136e-06,7.301097411982482299e-06,7.214986453618621454e-06,7.144456503738183528e-06,7.086920049914624542e-06,7.039917363726999611e-06,7.001016001595417038e-06,6.967886747588636354e-06,6.938406386325368658e-06,6.911048785696038976e-06,6.884260074002668262e-06,6.857109383417991921e-06,6.828923687862697989e-06,6.799184575356775895e-06,6.767841114196926355e-06,6.734944236086448655e-06,6.700675839965697378e-06,6.665346518275327981e-06,6.629214567510643974e-06,6.592694262508302927e-06,6.556277639901963994e-06,6.520145689137279987e-06,6.484634923253906891e-06,6.450237378885503858e-06,6.417133590730372816e-06,6.385608685377519578e-06,6.355843652272596955e-06,6.328071776806609705e-06,6.302422207227209583e-06,6.279102308326400816e-06,6.258292614802485332e-06,6.240019956749165431e-06,6.224412572919391096e-06,6.211471372807864100e-06,6.201377345860237256e-06,6.194130037329159677e-06,6.189859504956984892e-06,6.188668976392364129e-06,6.190532531036296859e-06,6.195502010086784139e-06,6.203836164786480367e-06,6.215483153937384486e-06,6.230754024727502838e-06,6.249699708860134706e-06,6.272476184676634148e-06,6.299290816969005391e-06,6.330504675133852288e-06,6.366300112858880311e-06,6.407142791431397200e-06,6.453213700297055766e-06,6.505159944936167449e-06,6.563421266037039459e-06,6.628645223827334121e-06,6.701400707243010402e-06
2.365791297052055597e-04,3.719375818036496639e-04,2.728865074459463358e-04,1.886915270006284118e-04,1.648529141675680876e-04,1.408188400091603398e-04,1.200306069222278893e-04,1.053691448760218918e-04,9.563024650560691953e-05,8.865429845172911882e-05,8.287023956654593349e-05,7.745937909930944443e-05,7.193469355115666986e-05,6.592112913494929671e-05,5.924927972955629230e-05,5.210170638747513294e-05,4.496875772019848228e-05,3.840470526483841240e-05,3.278189251432195306e-05,2.821141424647066742e-05,2.461294934619218111e-05,2.181984200433362275e-05,1.965404953807592392e-05,1.796058495528995991e-05,1.661728492763359100e-05,1.553177389723714441e-05,1.463598164264112711e-05,1.388021337334066629e-05,1.322805292147677392e-05,1.265297032659873366e-05,1.213578707393025979e-05,1.166260426543885842e-05,1.122348203352885321e-05,1.081192476704018191e-05,1.042350686475401744e-05,1.005561352940276265e-05,9.707106073619797826e-06,9.378009963256772608e-06,9.068792678590398282e-06,8.780461939750239253e-06,8.514182809449266642e-06,8.270758371509145945e-06,8.051145414356142282e-06,7.855525836930610240e-06,7.683769581490196288e-06,7.535255917900940403e-06,7.408794317598221824e-06,7.302598532987758517e-06,7.214779543573968112e-06,7.142800313886255026e-06,7.084305707394378260e-06,7.036604529275791720e-06,6.997262971708551049e-06,6.963874966459115967e-06,6.934524208190850914e-06,6.907243914611171931e-06,6.880740329506807029e-06,6.853822469565784559e-06,6.825895525253145024e-06,6.796467005187878385e-06,6.765511443518335000e-06,6.732899691996863112e-06,6.698941888316767290e-06,6.663819476671051234e-06,6.627920356550021097e-06,6.591658802790334448e-06,6.555294021381996572e-06,6.519343514810316265e-06,6.483987817773595452e-06,6.449667580454843119e-06,6.416693395294714719e-06,6.385142569342860952e-06,6.355403911584289744e-06,6.327657956717303023e-06,6.302034307736903429e-06,6.278636192291742191e-06,6.257801032916177064e-06,6.239476078917505220e-06,6.223739546840079129e-06,6.210720584931550547e-06,6.200574716785922647e-06,6.193301942403195426e-06,6.188901807036017999e-06,6.187478447827743366e-06,6.189212399476673454e-06,6.194155957928160205e-06,6.202231361385202035e-06,6.213749202288454399e-06,6.228760867088567466e-06,6.247447799978544936e-06,6.269965979299740866e-06,6.296572792052756995e-06,6.327476512524299324e-06,6.362909516610670835e-06,6.403312454494880512e-06,6.449020474974531680e-06,6.500501058326335624e-06,6.558270797540899366e-06,6.622976798098534346e-06,6.695137017231900245e-06
