6.976031661033630371e-01,7.290975190699100494e-04,6.364723958540707827e-06,1.190793045680038631e-05,5.828284884046297520e-06,4.904416982753900811e-06,4.904416982753900811e-06,5.589867214439436793e-06,7.646218364243395627e-06,1.125228300224989653e-05,1.616964436834678054e-05,2.210027741966769099e-05,2.889517782023176551e-05,3.610730345826596022e-05,4.314061879995279014e-05,4.951828668708913028e-05,5.509129550773650408e-05,5.991924990667030215e-05,6.424057210097089410e-05,6.796584057155996561e-05,7.136329077184200287e-05,7.446271774824708700e-05,7.729392382316291332e-05,8.000592060852795839e-05,8.247950609074905515e-05,8.498288661940023303e-05,8.733726281207054853e-05,8.978103869594633579e-05,9.225462417816743255e-05,9.478780702920630574e-05,9.744019916979596019e-05,1.004204241326078773e-04,1.035198511090129614e-04,1.069470963557250798e-04,1.107021744246594608e-04,1.149936870206147432e-04,1.198514437419362366e-04,1.251860376214608550e-04,1.313550892518833280e-04,1.383586059091612697e-04,1.464647939428687096e-04,1.557928771944716573e-04,1.664322626311331987e-04,1.788895751815289259e-04,1.931648293975740671e-04,2.097646356560289860e-04,2.288678369950503111e-04,2.506532473489642143e-04,2.752698492258787155e-04,3.026878694072365761e-04,3.325496509205549955e-04,3.641995717771351337e-04,3.968925739172846079e-04,4.294961690902709961e-04,4.608778690453618765e-04,4.901138017885386944e-04,5.160119035281240940e-04,5.380655056796967983e-04,5.559468409046530724e-04,5.696557927876710892e-04,5.794309545308351517e-04,5.858681979589164257e-04,5.891166510991752148e-04,5.900405230931937695e-04,5.889676394872367382e-04,5.865834536962211132e-04,5.831263842992484570e-04,5.789541173726320267e-04,5.742453504353761673e-04,5.693279672414064407e-04,5.641722236759960651e-04,5.587780033238232136e-04,5.534434458240866661e-04,5.480492254719138145e-04,5.426550633274018764e-04,5.370522267185151577e-04,5.314493901096284389e-04,5.256976000964641571e-04,5.198563449084758759e-04,5.138661363162100315e-04,5.076672532595694065e-04,5.013790214434266090e-04,4.948821151629090309e-04,4.882660869043320417e-04,4.814413841813802719e-04,4.744974721688777208e-04,4.672555369324982166e-04,4.598943924065679312e-04,4.524140385910868645e-04,4.446654929779469967e-04,4.368573136162012815e-04,4.289001226425170898e-04,4.208535247016698122e-04,4.126281419303268194e-04,4.044325323775410652e-04,3.960879112128168344e-04,3.876539121847599745e-04,3.792794886976480484e-04,3.706964489538222551e-04,3.621730429586023092e-04
7.097907066345214844e-01,1.144242007285356522e-03,6.364723958540707827e-06,1.014960162137867883e-05,5.828284884046297520e-06,4.904416982753900811e-06,4.755405825562775135e-06,5.351449544832576066e-06,7.258789537445409223e-06,1.062643605109769851e-05,1.527557833469472826e-05,2.078898251056671143e-05,2.722625504247844219e-05,3.414036109461449087e-05,4.102466482436284423e-05,4.725332109956070781e-05,5.297534153214655817e-05,5.789270289824344218e-05,6.218421913217753172e-05,6.602869689231738448e-05,6.942614709259942174e-05,7.258517871377989650e-05,7.547598943347111344e-05,7.815819117240607738e-05,8.069137402344495058e-05,8.310534758493304253e-05,8.557893306715413928e-05,8.808231359580531716e-05,9.049629443325102329e-05,9.302947728428989649e-05,9.571167902322486043e-05,9.863229206530377269e-05,1.017019167193211615e-04,1.052185762091539800e-04,1.089140423573553562e-04,1.132055549533106387e-04,1.179143073386512697e-04,1.233085058629512787e-04,1.294179528485983610e-04,1.363916526315733790e-04,1.442892389604821801e-04,1.535875198896974325e-04,1.641374983591958880e-04,1.763861946528777480e-04,1.905720273498445749e-04,2.069632319035008550e-04,2.258578169858083129e-04,2.475240034982562065e-04,2.720512275118380785e-04,2.993202360812574625e-04,3.291820175945758820e-04,3.610405547078698874e-04,3.939421731047332287e-04,4.269629716873168945e-04,4.589109157677739859e-04,4.885342787019908428e-04,5.151178338564932346e-04,5.378568894229829311e-04,5.563938175328075886e-04,5.706690717488527298e-04,5.809210706502199173e-04,5.877159419469535351e-04,5.913816276006400585e-04,5.925439181737601757e-04,5.918286624364554882e-04,5.895636859349906445e-04,5.862854304723441601e-04,5.822025123052299023e-04,5.776130128651857376e-04,5.728148389607667923e-04,5.676888977177441120e-04,5.625032936222851276e-04,5.573176895268261433e-04,5.519831320270895958e-04,5.466187139973044395e-04,5.410755402408540249e-04,5.355025059543550014e-04,5.298699252307415009e-04,5.240584723651409149e-04,5.181278684176504612e-04,5.121376016177237034e-04,5.058493115939199924e-04,4.994120681658387184e-04,4.928258131258189678e-04,4.861203196924179792e-04,4.791168030351400375e-04,4.719940770883113146e-04,4.647521418519318104e-04,4.573612241074442863e-04,4.497318586800247431e-04,4.420130862854421139e-04,4.341453022789210081e-04,4.261583380866795778e-04,4.181415424682199955e-04,4.099459329154342413e-04,4.016609163954854012e-04,3.933759289793670177e-04,3.850313078146427870e-04,3.766270820051431656e-04,3.682526876218616962e-04
7.162286043167114258e-01,1.888223807327449322e-03,6.334921636153012514e-06,8.301865818793885410e-06,5.977295586490072310e-06,4.844812792725861073e-06,4.815010470338165760e-06,5.172636520001105964e-06,6.930965355422813445e-06,1.006019556371029466e-05,1.444111603632336482e-05,1.974590486497618258e-05,2.579575084382668138e-05,3.241183367208577693e-05,3.905772246071137488e-05,4.531618105829693377e-05,5.100839553051628172e-05,5.592575689661316574e-05,6.030668009771034122e-05,6.412136281142011285e-05,6.754860805813223124e-05,7.076724432408809662e-05,7.374746201094239950e-05,7.642966374987736344e-05,7.896284660091623664e-05,8.149602945195510983e-05,8.396961493417620659e-05,8.632398385088890791e-05,8.882737165549769998e-05,9.142015915131196380e-05,9.410236089024692774e-05,9.696336928755044937e-05,1.000627962639555335e-04,1.035198511090129614e-04,1.073047242243774235e-04,1.114770348067395389e-04,1.161857799161225557e-04,1.215203665196895599e-04,1.275702088605612516e-04,1.344247139059007168e-04,1.423521025571972132e-04,1.514417672296985984e-04,1.619321265025064349e-04,1.740616280585527420e-04,1.880090421764180064e-04,2.043406420852988958e-04,2.229670062661170959e-04,2.444841957185417414e-04,2.688921813387423754e-04,2.961611899081617594e-04,3.259335644543170929e-04,3.578517062123864889e-04,3.909619408659636974e-04,4.244298033881932497e-04,4.568247823044657707e-04,4.869547847192734480e-04,5.141343572176992893e-04,5.374396569095551968e-04,5.566024337895214558e-04,5.714141298085451126e-04,5.822025123052299023e-04,5.894146743230521679e-04,5.934379878453910351e-04,5.948982434347271919e-04,5.944512085989117622e-04,5.924247088842093945e-04,5.892954650335013866e-04,5.852423491887748241e-04,5.808912683278322220e-04,5.760036874562501907e-04,5.711459089070558548e-04,5.659901653416454792e-04,5.608641658909618855e-04,5.555594107136130333e-04,5.502545973286032677e-04,5.448305746540427208e-04,5.392874008975923061e-04,5.338037735782563686e-04,5.279923789203166962e-04,5.222703330218791962e-04,5.162205197848379612e-04,5.101408460177481174e-04,5.037632072344422340e-04,4.972961032763123512e-04,4.905012319795787334e-04,4.836169246118515730e-04,4.766134370584040880e-04,4.693715018220245838e-04,4.620997642632573843e-04,4.545896081253886223e-04,4.469006380531936884e-04,4.391222610138356686e-04,4.312545061111450195e-04,4.233867221046239138e-04,4.152209148742258549e-04,4.069955321028828621e-04,3.988595271948724985e-04,3.906043129973113537e-04,3.823192964773625135e-04,3.739747044164687395e-04
7.181994915008544922e-01,3.200533101335167885e-03,6.573339305759873241e-06,6.841559297754429281e-06,6.066702098905807361e-06,4.934219305141596124e-06,4.755405825562775135e-06,5.083230007585370913e-06,6.603141628147568554e-06,9.642964869271963835e-06,1.369606161460978910e-05,1.870282903837505728e-05,2.448445229674689472e-05,3.080251553910784423e-05,3.732919503818266094e-05,4.355785131338052452e-05,4.910105781164020300e-05,5.410782614490017295e-05,5.845894338563084602e-05,6.239283538889139891e-05,6.596909224754199386e-05,6.915792619111016393e-05,7.210834155557677150e-05,7.482034561689943075e-05,7.741313311271369457e-05,7.985691627254709601e-05,8.236029680119827390e-05,8.477427036268636584e-05,8.730746048968285322e-05,8.990024798549711704e-05,9.249304275726899505e-05,9.538385347696021199e-05,9.851308277575299144e-05,1.018807306536473334e-04,1.056954060913994908e-04,1.098677166737616062e-04,1.146360664279200137e-04,1.198216414195485413e-04,1.258714910363778472e-04,1.326365891145542264e-04,1.405043585691601038e-04,1.494748139521107078e-04,1.598459784872829914e-04,1.718562562018632889e-04,1.857142779044806957e-04,2.018074592342600226e-04,2.203146141255274415e-04,2.416827774140983820e-04,2.659119782038033009e-04,2.929723705165088177e-04,3.228043497074395418e-04,3.547522937878966331e-04,3.881307493429630995e-04,4.217773966956883669e-04,4.546194104477763176e-04,4.852858546655625105e-04,5.130614736117422581e-04,5.369628197513520718e-04,5.566322361119091511e-04,5.720697809010744095e-04,5.833946052007377148e-04,5.909047904424369335e-04,5.952856736257672310e-04,5.970738129690289497e-04,5.968353943899273872e-04,5.949876504018902779e-04,5.920074763707816601e-04,5.882225814275443554e-04,5.839310470037162304e-04,5.791925359517335892e-04,5.744241643697023392e-04,5.692683625966310501e-04,5.641424213536083698e-04,5.589568172581493855e-04,5.538010736927390099e-04,5.484962603077292442e-04,5.430424935184419155e-04,5.374992615543305874e-04,5.318368203006684780e-04,5.261148326098918915e-04,5.201543681323528290e-04,5.140151479281485081e-04,5.078758695162832737e-04,5.013790214434266090e-04,4.947629058733582497e-04,4.879680636804550886e-04,4.809347447007894516e-04,4.738418210763484240e-04,4.665700835175812244e-04,4.591195320244878531e-04,4.515199980232864618e-04,4.438310279510915279e-04,4.360824532341212034e-04,4.281550645828247070e-04,4.201680712867528200e-04,4.121215024497359991e-04,4.039556952193379402e-04,3.959090972784906626e-04,3.877433191519230604e-04,3.795477095991373062e-04
7.166910171508789062e-01,5.471668206155300140e-03,6.990570000198204070e-06,5.917691396462032571e-06,6.245515578484628350e-06,4.904416982753900811e-06,4.785208147950470448e-06,4.964021172781940550e-06,6.305119768512668088e-06,9.166129530058242381e-06,1.321922718489076942e-05,1.786836764949839562e-05,2.338177364435978234e-05,2.946141830761916935e-05,3.577948154998011887e-05,4.185912621323950589e-05,4.752154200104996562e-05,5.243890336714684963e-05,5.690922989742830396e-05,6.084311826271004975e-05,6.441938603529706597e-05,6.760821270290762186e-05,7.052882574498653412e-05,7.324082980630919337e-05,7.598262891406193376e-05,7.836680015316233039e-05,8.084038563538342714e-05,8.334376616403460503e-05,8.578754932386800647e-05,8.846974378684535623e-05,9.106253128265962005e-05,9.389374463353306055e-05,9.708257857710123062e-05,1.004502264549955726e-04,1.042350995703600347e-04,1.083776078303344548e-04,1.130267482949420810e-04,1.183017302537336946e-04,1.241727732121944427e-04,1.309080544160678983e-04,1.387162337778136134e-04,1.476270845159888268e-04,1.579088420839980245e-04,1.697105035418644547e-04,1.834195136325433850e-04,1.993338810279965401e-04,2.176920243073254824e-04,2.388813736615702510e-04,2.629019436426460743e-04,2.899921382777392864e-04,3.197347105015069246e-04,3.518018638715147972e-04,3.853293310385197401e-04,4.191846237517893314e-04,4.523842362686991692e-04,4.836765292566269636e-04,5.119587876833975315e-04,5.363965756259858608e-04,5.566024337895214558e-04,5.725466180592775345e-04,5.842886748723685741e-04,5.922160926274955273e-04,5.970142083242535591e-04,5.991003708913922310e-04,5.991301732137799263e-04,5.974612431600689888e-04,5.946002202108502388e-04,5.909643950872123241e-04,5.867324653081595898e-04,5.821727099828422070e-04,5.773745942860841751e-04,5.723976064473390579e-04,5.674504791386425495e-04,5.622946773655712605e-04,5.570792709477245808e-04,5.519235273823142052e-04,5.464995047077536583e-04,5.410755402408540249e-04,5.355025059543550014e-04,5.297805182635784149e-04,5.238796584308147430e-04,5.178298451937735081e-04,5.116905667819082737e-04,5.052533233538269997e-04,4.987564170733094215e-04,4.920807550661265850e-04,4.851070407312363386e-04,4.780439194291830063e-04,4.708615888375788927e-04,4.635004734154790640e-04,4.559307126328349113e-04,4.483609518501907587e-04,4.406719817779958248e-04,4.328638024162501097e-04,4.249364428687840700e-04,4.169792518950998783e-04,4.089624562766402960e-04,4.009456606581807137e-04,3.928692894987761974e-04,3.847332845907658339e-04
7.125973105430603027e-01,9.324137121438980103e-03,7.497207207052269951e-06,5.500460702023701742e-06,6.275317446124972776e-06,4.964021172781940550e-06,4.785208147950470448e-06,4.904416982753900811e-06,6.096504421293502674e-06,8.868108125170692801e-06,1.256357882084557787e-05,1.712331322778481990e-05,2.233869599876925349e-05,2.820972440531477332e-05,3.437877967371605337e-05,4.045842433697544038e-05,4.594202619045972824e-05,5.094879452371969819e-05,5.538931873161345720e-05,5.932320709689520299e-05,6.292926991591230035e-05,6.614790618186816573e-05,6.912812386872246861e-05,7.186993025243282318e-05,7.455212471541017294e-05,7.705550524406135082e-05,7.955889304867014289e-05,8.197286661015823483e-05,8.444645209237933159e-05,8.703923958819359541e-05,8.975123637355864048e-05,9.261224477086216211e-05,9.577127639204263687e-05,9.913892426993697882e-05,1.028045953717082739e-04,1.069768986781127751e-04,1.116260391427204013e-04,1.167818190879188478e-04,1.226826570928096771e-04,1.293881505262106657e-04,1.370473037241026759e-04,1.458389451727271080e-04,1.560014934511855245e-04,1.676839601714164019e-04,1.813035487430170178e-04,1.970391022041440010e-04,2.151886437786743045e-04,2.361693768762052059e-04,2.601303567644208670e-04,2.870119060389697552e-04,3.167545073665678501e-04,3.488514630589634180e-04,3.824087034445255995e-04,4.166812286712229252e-04,4.502683004830032587e-04,4.818884190171957016e-04,5.106474854983389378e-04,5.356813198886811733e-04,5.564832244999706745e-04,5.729340482503175735e-04,5.851529422216117382e-04,5.935273948125541210e-04,5.986235337331891060e-04,6.009779172018170357e-04,6.011865334585309029e-04,5.996666150167584419e-04,5.970440106466412544e-04,5.935869994573295116e-04,5.895040812902152538e-04,5.850039306096732616e-04,5.802952218800783157e-04,5.754076410084962845e-04,5.704604554921388626e-04,5.654537235386669636e-04,5.603277240879833698e-04,5.551123758777976036e-04,5.498671671375632286e-04,5.444431444630026817e-04,5.388999707065522671e-04,5.332375294528901577e-04,5.275155417621135712e-04,5.216146819293498993e-04,5.154754617251455784e-04,5.090977647341787815e-04,5.025413120165467262e-04,4.959251964464783669e-04,4.890707205049693584e-04,4.821268375962972641e-04,4.750041116494685411e-04,4.676131648011505604e-04,4.601626133080571890e-04,4.526524571701884270e-04,4.450231208465993404e-04,4.372745461296290159e-04,4.294067621231079102e-04,4.215389781165868044e-04,4.135520139243453741e-04,4.057140322402119637e-04,3.976376319769769907e-04,3.896506386809051037e-04
7.068957686424255371e-01,1.572868600487709045e-02,8.301865818793885410e-06,5.172636520001105964e-06,6.483932793344138190e-06,4.993823495169635862e-06,4.695801635534735397e-06,4.844812792725861073e-06,5.828284884046297520e-06,8.480679753120057285e-06,1.214634812640724704e-05,1.646766395424492657e-05,2.153403693228028715e-05,2.704744110815227032e-05,3.303767880424857140e-05,3.896831549354828894e-05,4.451152199180796742e-05,4.951828668708913028e-05,5.398861685534939170e-05,5.798210986540652812e-05,6.152856803964823484e-05,6.489621591754257679e-05,6.778702663723379374e-05,7.055862806737422943e-05,7.321102748392149806e-05,7.577401265734806657e-05,7.827740046195685863e-05,8.078078099060803652e-05,8.319475455209612846e-05,8.572794467909261584e-05,8.843994146445766091e-05,9.136055450653657317e-05,9.445998148294165730e-05,9.782762936083599925e-05,1.014933004626072943e-04,1.056059991242364049e-04,1.102253372664563358e-04,1.153811172116547823e-04,1.212223432958126068e-04,1.278682320844382048e-04,1.354975975118577480e-04,1.441998319933190942e-04,1.542133686598390341e-04,1.658064138609915972e-04,1.792174007277935743e-04,1.948635472217574716e-04,2.128640626324340701e-04,2.336957986699417233e-04,2.573885431047528982e-04,2.842403191607445478e-04,3.137742751277983189e-04,3.459308354649692774e-04,3.796669188886880875e-04,4.140884266234934330e-04,4.479437193367630243e-04,4.800704773515462875e-04,5.093063809908926487e-04,5.348468548618257046e-04,5.561554571613669395e-04,5.730532575398683548e-04,5.858085933141410351e-04,5.946598248556256294e-04,6.000540452077984810e-04,6.027064519003033638e-04,6.030938820913434029e-04,6.018719868734478951e-04,5.993387894704937935e-04,5.960307316854596138e-04,5.920074763707816601e-04,5.875669303350150585e-04,5.829475703649222851e-04,5.781494546681642532e-04,5.732320714741945267e-04,5.683147464878857136e-04,5.632483516819775105e-04,5.581819568760693073e-04,5.529666086658835411e-04,5.476617952808737755e-04,5.422080284915864468e-04,5.366647965274751186e-04,5.308832041919231415e-04,5.250121466815471649e-04,5.189324729144573212e-04,5.126740434207022190e-04,5.062665441073477268e-04,4.995908821001648903e-04,4.928258131258189678e-04,4.859415057580918074e-04,4.787591751664876938e-04,4.715470422524958849e-04,4.641561245080083609e-04,4.567055730149149895e-04,4.491656145546585321e-04,4.414468421600759029e-04,4.336982674431055784e-04,4.258901171851903200e-04,4.180819378234446049e-04,4.101247468497604132e-04,4.022271605208516121e-04,3.944190102629363537e-04
7.007604837417602539e-01,2.614624984562397003e-02,9.285338819609023631e-06,5.053428139945026487e-06,6.543536983372177929e-06,5.053428139945026487e-06,4.725603957922430709e-06,4.785208147950470448e-06,5.738877916883211583e-06,8.123052793962415308e-06,1.172911743196891621e-05,1.584181882208213210e-05,2.061016857624053955e-05,2.609377042972482741e-05,3.187539550708606839e-05,3.768681926885619760e-05,4.317042112234048545e-05,4.820699177798815072e-05,5.261771366349421442e-05,5.667081131832674146e-05,6.024707545293495059e-05,6.352531636366620660e-05,6.656513869529590011e-05,6.942614709259942174e-05,7.213814387796446681e-05,7.464153168257325888e-05,7.711510988883674145e-05,7.955889304867014289e-05,8.209207589970901608e-05,8.462526602670550346e-05,8.730746048968285322e-05,9.019827120937407017e-05,9.326789586339145899e-05,9.660574141889810562e-05,1.003012148430570960e-04,1.043841111822985113e-04,1.089736470021307468e-04,1.140698223025538027e-04,1.198812460643239319e-04,1.264675374841317534e-04,1.339478767476975918e-04,1.426203089067712426e-04,1.525444386061280966e-04,1.640182890696451068e-04,1.773398689692839980e-04,1.927177945617586374e-04,2.105692983604967594e-04,2.311626158189028502e-04,2.547957701608538628e-04,2.814090985339134932e-04,3.108834789600223303e-04,3.430102369748055935e-04,3.768655005842447281e-04,4.115552583243697882e-04,4.456787428352981806e-04,4.781929310411214828e-04,5.079056718386709690e-04,5.339527851901948452e-04,5.557680269703269005e-04,5.732320714741945267e-04,5.863450351171195507e-04,5.955538945272564888e-04,6.013355450704693794e-04,6.042561726644635201e-04,6.048820214346051216e-04,6.038389401510357857e-04,6.015143590047955513e-04,5.982659058645367622e-04,5.943618016317486763e-04,5.900703254155814648e-04,5.855701747350394726e-04,5.808018613606691360e-04,5.759142804890871048e-04,5.710565019398927689e-04,5.661391769535839558e-04,5.609535728581249714e-04,5.559170385822653770e-04,5.507016321644186974e-04,5.452478071674704552e-04,5.396748310886323452e-04,5.341017968021333218e-04,5.281711928546428680e-04,5.222107283771038055e-04,5.160417058505117893e-04,5.096342065371572971e-04,5.031373584643006325e-04,4.964318359270691872e-04,4.895177553407847881e-04,4.824546631425619125e-04,4.753021348733454943e-04,4.680303973145782948e-04,4.606394504662603140e-04,4.531292943283915520e-04,4.454403242561966181e-04,4.377215809654444456e-04,4.300624132156372070e-04,4.222542338538914919e-04,4.144162521697580814e-04,4.065782995894551277e-04,3.987701202277094126e-04
6.956643462181091309e-01,4.266890883445739746e-02,1.074564534064847976e-05,4.904416982753900811e-06,6.543536983372177929e-06,5.023625817557331175e-06,4.725603957922430709e-06,4.874614660366205499e-06,5.440856511995662004e-06,7.854832801967859268e-06,1.134168905991828069e-05,1.533518297947011888e-05,2.004392808885313570e-05,2.511029742890968919e-05,3.074291089433245361e-05,3.655433829408138990e-05,4.197833550279028714e-05,4.692549919127486646e-05,5.142562804394401610e-05,5.544892337638884783e-05,5.914439316256903112e-05,6.239283538889139891e-05,6.549226236529648304e-05,6.826386379543691874e-05,7.088645361363887787e-05,7.353885303018614650e-05,7.607203588122501969e-05,7.845620712032541633e-05,8.095959492493420839e-05,8.358218474313616753e-05,8.620478183729574084e-05,8.903598791221156716e-05,9.210561256622895598e-05,9.544345812173560262e-05,9.916872659232467413e-05,1.032218278851360083e-04,1.077517590601928532e-04,1.128181320382282138e-04,1.185699511552229524e-04,1.251562352990731597e-04,1.325769844697788358e-04,1.410706026945263147e-04,1.509351277491077781e-04,1.622599520487710834e-04,1.754921249812468886e-04,1.906912366393953562e-04,2.083937433781102300e-04,2.288678369950503111e-04,2.521731657907366753e-04,2.786971163004636765e-04,3.081714676227420568e-04,3.401790163479745388e-04,3.740641113836318254e-04,4.089326539542526007e-04,4.433243884705007076e-04,4.762856115121394396e-04,5.064751603640615940e-04,5.330587155185639858e-04,5.553507944568991661e-04,5.731426645070314407e-04,5.868218722753226757e-04,5.963287549093365669e-04,6.024382309988141060e-04,6.056270794942975044e-04,6.065509514883160591e-04,6.056866841390728951e-04,6.034515099599957466e-04,6.003818707540631294e-04,5.965373711660504341e-04,5.923949065618216991e-04,5.878947558812797070e-04,5.832455935887992382e-04,5.785070825368165970e-04,5.736791063100099564e-04,5.687617813237011433e-04,5.637251888401806355e-04,5.587183986790478230e-04,5.534434458240866661e-04,5.481982370838522911e-04,5.426848656497895718e-04,5.371118313632905483e-04,5.313301808200776577e-04,5.253399722278118134e-04,5.192304961383342743e-04,5.129422643221914768e-04,5.064155557192862034e-04,4.997994983568787575e-04,4.929151618853211403e-04,4.859713080804795027e-04,4.788187798112630844e-04,4.716066468972712755e-04,4.642753337975591421e-04,4.567651776596903801e-04,4.491358122322708368e-04,4.415362491272389889e-04,4.338770813774317503e-04,4.262477450538426638e-04,4.184693680144846439e-04,4.106909909751266241e-04,4.029424162581562996e-04
6.934000849723815918e-01,6.801566481590270996e-02,1.274239184567704797e-05,4.904416982753900811e-06,6.483932793344138190e-06,5.023625817557331175e-06,4.695801635534735397e-06,4.755405825562775135e-06,5.351449544832576066e-06,7.437603017024230212e-06,1.089465695258695632e-05,1.485834673076169565e-05,1.920946669997647405e-05,2.439504532958380878e-05,2.981904253829270601e-05,3.539205135894007981e-05,4.087565321242436767e-05,4.579301457852125168e-05,5.032294575357809663e-05,5.431643876363523304e-05,5.810131915495730937e-05,6.129014946054667234e-05,6.435978139052167535e-05,6.722078978782519698e-05,6.987318192841485143e-05,7.243616710184141994e-05,7.496935722883790731e-05,7.735352846793830395e-05,7.985691627254709601e-05,8.247950609074905515e-05,8.522130519850179553e-05,8.802270895102992654e-05,9.112213592743501067e-05,9.437057451577857137e-05,9.803624561754986644e-05,1.020893469103612006e-04,1.066192780854180455e-04,1.116260391427204013e-04,1.173480632132850587e-04,1.238449476659297943e-04,1.312358799623325467e-04,1.396400912199169397e-04,1.493854069849476218e-04,1.606506411917507648e-04,1.737040001899003983e-04,1.887541002361103892e-04,2.062777784885838628e-04,2.265134680783376098e-04,2.497293753549456596e-04,2.760447096079587936e-04,3.053998807445168495e-04,3.374074294697493315e-04,3.713521000463515520e-04,4.062802763655781746e-04,4.410296096466481686e-04,4.743186582345515490e-04,5.048658931627869606e-04,5.319560295902192593e-04,5.546653410419821739e-04,5.730532575398683548e-04,5.870602908544242382e-04,5.970142083242535591e-04,6.034813122823834419e-04,6.069681840017437935e-04,6.080410094000399113e-04,6.073853583075106144e-04,6.053290562704205513e-04,6.023488240316510201e-04,5.986235337331891060e-04,5.945704178884625435e-04,5.901299300603568554e-04,5.856297793798148632e-04,5.808316636830568314e-04,5.761228967458009720e-04,5.712353158742189407e-04,5.662583862431347370e-04,5.612813984043896198e-04,5.561256548389792442e-04,5.509102484211325645e-04,5.454564234241843224e-04,5.399132496677339077e-04,5.341912037692964077e-04,5.283202044665813446e-04,5.222703330218791962e-04,5.160119035281240940e-04,5.095447995699942112e-04,5.029585445299744606e-04,4.961636150255799294e-04,4.891899297945201397e-04,4.821566399186849594e-04,4.749743093270808458e-04,4.676429671235382557e-04,4.602818225976079702e-04,4.527418641373515129e-04,4.451721324585378170e-04,4.375725693535059690e-04,4.299134016036987305e-04,4.223138384986668825e-04,4.144758568145334721e-04,4.068465204909443855e-04
6.960176825523376465e-01,1.051975265145301819e-01,1.548419277241919190e-05,4.844812792725861073e-06,6.275317446124972776e-06,5.053428139945026487e-06,4.695801635534735397e-06,4.785208147950470448e-06,5.202438842388801277e-06,7.228987669805064797e-06,1.053702999342931435e-05,1.441131462343037128e-05,1.876243368315044791e-05,2.364999090787023306e-05,2.898458114941604435e-05,3.446818664087913930e-05,3.983257920481264591e-05,4.474993693293072283e-05,4.933947639074176550e-05,5.327336475602351129e-05,5.693903221981599927e-05,6.036628474248573184e-05,6.340610707411542535e-05,6.623731314903125167e-05,6.891950761200860143e-05,7.151230238378047943e-05,7.401568291243165731e-05,7.651907071704044938e-05,7.902245124569162726e-05,8.149602945195510983e-05,8.417823119089007378e-05,8.703923958819359541e-05,9.010886424221098423e-05,9.335730283055454493e-05,9.699317160993814468e-05,1.011058702715672553e-04,1.055463944794610143e-04,1.105233604903332889e-04,1.161857799161225557e-04,1.226528547704219818e-04,1.299245777772739530e-04,1.383288035867735744e-04,1.479549100622534752e-04,1.590711181052029133e-04,1.719456631690263748e-04,1.869361585704609752e-04,2.042512351181358099e-04,2.242485061287879944e-04,2.473451895639300346e-04,2.735413436312228441e-04,3.026878694072365761e-04,3.346358134876936674e-04,3.686401178129017353e-04,4.037470789626240730e-04,4.386454529594630003e-04,4.723219026345759630e-04,5.033161723986268044e-04,5.307043902575969696e-04,5.539798876270651817e-04,5.727552343159914017e-04,5.872093024663627148e-04,5.975208478048443794e-04,6.043455796316266060e-04,6.081304163672029972e-04,6.094715208746492863e-04,6.089052767492830753e-04,6.070873350836336613e-04,6.041071610525250435e-04,6.005904870107769966e-04,5.965671734884381294e-04,5.922160926274955273e-04,5.876861396245658398e-04,5.830369773320853710e-04,5.783580709248781204e-04,5.735896993428468704e-04,5.686425720341503620e-04,5.637251888401806355e-04,5.586587940342724323e-04,5.534434458240866661e-04,5.481684347614645958e-04,5.425954586826264858e-04,5.369926220737397671e-04,5.310321575962007046e-04,5.251611582934856415e-04,5.188430659472942352e-04,5.124356248416006565e-04,5.058791139163076878e-04,4.992034519091248512e-04,4.922297666780650616e-04,4.852858546655625105e-04,4.782525356858968735e-04,4.709211934823542833e-04,4.635898803826421499e-04,4.561393288895487785e-04,4.485993704292923212e-04,4.409998073242604733e-04,4.334300465416163206e-04,4.258305125404149294e-04,4.182309494353830814e-04,4.105419793631881475e-04
