7.940320372581481934e-01,1.236664295196533203e+00,1.378015995025634766e+00,1.404181241989135742e+00,1.394468307495117188e+00,1.379074096679687500e+00,1.365860939025878906e+00,1.354486942291259766e+00,1.343431234359741211e+00,1.331858396530151367e+00,1.319735765457153320e+00,1.307578563690185547e+00,1.296087503433227539e+00,1.285868644714355469e+00,1.277286291122436523e+00,1.270440578460693359e+00,1.265227079391479492e+00,1.261410713195800781e+00,1.258705615997314453e+00,1.256829261779785156e+00,1.255521297454833984e+00,1.254565954208374023e+00,1.253790140151977539e+00,1.253062248229980469e+00,1.252273797988891602e+00,1.251352548599243164e+00,1.250234365463256836e+00,1.248872518539428711e+00,1.247225284576416016e+00,1.245257139205932617e+00,1.242936134338378906e+00,1.240230560302734375e+00,1.237109422683715820e+00,1.233537912368774414e+00,1.229486942291259766e+00,1.224923372268676758e+00,1.219810962677001953e+00,1.214124679565429688e+00,1.207833528518676758e+00,1.200914859771728516e+00,1.193352222442626953e+00,1.185137748718261719e+00,1.176279306411743164e+00,1.166795015335083008e+00,1.156723976135253906e+00,1.146126985549926758e+00,1.135084867477416992e+00,1.123699665069580078e+00,1.112095832824707031e+00,1.100409746170043945e+00,1.088790655136108398e+00,1.077390193939208984e+00,1.066352844238281250e+00,1.055805206298828125e+00,1.045855760574340820e+00,1.036580562591552734e+00,1.028027296066284180e+00,1.020212531089782715e+00,1.013126850128173828e+00,1.006736516952514648e+00,1.000994682312011719e+00,9.958446621894836426e-01,9.912287592887878418e-01,9.870865345001220703e-01,9.833698868751525879e-01,9.800313711166381836e-01,9.770344495773315430e-01,9.743473529815673828e-01,9.719482660293579102e-01,9.698157906532287598e-01,9.679371714591979980e-01,9.662960171699523926e-01,9.648832082748413086e-01,9.636870622634887695e-01,9.626936316490173340e-01,9.618929624557495117e-01,9.612730741500854492e-01,9.608232975006103516e-01,9.605300426483154297e-01,9.603804945945739746e-01,9.603636860847473145e-01,9.604656696319580078e-01,9.606785178184509277e-01,9.609877467155456543e-01,9.613839983940124512e-01,9.618588089942932129e-01,9.624015092849731445e-01,9.630080461502075195e-01,9.636661410331726074e-01,9.643711447715759277e-01,9.651193618774414062e-01,9.659038782119750977e-01,9.667210578918457031e-01,9.675683379173278809e-01,9.684433937072753906e-01,9.693429470062255859e-01,9.702690243721008301e-01,9.712201952934265137e-01,9.721956849098205566e-01,9.731972813606262207e-01
7.658064365386962891e-01,1.228094100952148438e+00,1.378289461135864258e+00,1.408170938491821289e+00,1.399030447006225586e+00,1.382819414138793945e+00,1.368908643722534180e+00,1.357370138168334961e+00,1.346554994583129883e+00,1.335404157638549805e+00,1.323716878890991211e+00,1.311903476715087891e+00,1.300626277923583984e+00,1.290490388870239258e+00,1.281890869140625000e+00,1.274953603744506836e+00,1.269607543945312500e+00,1.265639305114746094e+00,1.262779951095581055e+00,1.260751008987426758e+00,1.259301185607910156e+00,1.258214473724365234e+00,1.257320165634155273e+00,1.256482362747192383e+00,1.255596399307250977e+00,1.254584550857543945e+00,1.253384351730346680e+00,1.251946926116943359e+00,1.250229120254516602e+00,1.248197555541992188e+00,1.245815753936767578e+00,1.243052959442138672e+00,1.239877223968505859e+00,1.236256122589111328e+00,1.232153177261352539e+00,1.227540016174316406e+00,1.222379922866821289e+00,1.216642141342163086e+00,1.210297822952270508e+00,1.203322410583496094e+00,1.195698022842407227e+00,1.187417745590209961e+00,1.178482770919799805e+00,1.168916225433349609e+00,1.158754348754882812e+00,1.148053646087646484e+00,1.136897802352905273e+00,1.125387430191040039e+00,1.113647460937500000e+00,1.101816654205322266e+00,1.090045928955078125e+00,1.078486919403076172e+00,1.067289590835571289e+00,1.056585073471069336e+00,1.046478986740112305e+00,1.037058353424072266e+00,1.028367877006530762e+00,1.020427465438842773e+00,1.013226509094238281e+00,1.006736516952514648e+00,1.000906109809875488e+00,9.956803321838378906e-01,9.909968376159667969e-01,9.867972731590270996e-01,9.830300211906433105e-01,9.796476364135742188e-01,9.766119718551635742e-01,9.738909006118774414e-01,9.714613556861877441e-01,9.693012237548828125e-01,9.673959612846374512e-01,9.657322168350219727e-01,9.642961025238037109e-01,9.630782604217529297e-01,9.620652198791503906e-01,9.612472653388977051e-01,9.606098532676696777e-01,9.601444005966186523e-01,9.598367214202880859e-01,9.596746563911437988e-01,9.596469402313232422e-01,9.597386717796325684e-01,9.599429368972778320e-01,9.602449536323547363e-01,9.606375694274902344e-01,9.611074924468994141e-01,9.616499543190002441e-01,9.622527956962585449e-01,9.629109501838684082e-01,9.636170268058776855e-01,9.643689393997192383e-01,9.651557207107543945e-01,9.659778475761413574e-01,9.668297171592712402e-01,9.677085876464843750e-01,9.686147570610046387e-01,9.695432782173156738e-01,9.704989194869995117e-01,9.714775681495666504e-01,9.724837541580200195e-01
7.356015443801879883e-01,1.218275785446166992e+00,1.377708196640014648e+00,1.411576747894287109e+00,1.403321981430053711e+00,1.386429786682128906e+00,1.371790409088134766e+00,1.360007286071777344e+00,1.349359035491943359e+00,1.338577508926391602e+00,1.327294826507568359e+00,1.315814971923828125e+00,1.304753541946411133e+00,1.294713735580444336e+00,1.286109447479248047e+00,1.279103279113769531e+00,1.273641824722290039e+00,1.269539594650268555e+00,1.266539335250854492e+00,1.264373779296875000e+00,1.262794494628906250e+00,1.261589288711547852e+00,1.260585546493530273e+00,1.259649753570556641e+00,1.258675575256347656e+00,1.257582187652587891e+00,1.256308794021606445e+00,1.254803419113159180e+00,1.253023147583007812e+00,1.250934600830078125e+00,1.248498916625976562e+00,1.245687484741210938e+00,1.242464065551757812e+00,1.238797187805175781e+00,1.234652519226074219e+00,1.229995965957641602e+00,1.224792957305908203e+00,1.219010114669799805e+00,1.212620973587036133e+00,1.205597400665283203e+00,1.197921037673950195e+00,1.189581394195556641e+00,1.180582046508789062e+00,1.170941591262817383e+00,1.160695552825927734e+00,1.149904251098632812e+00,1.138642787933349609e+00,1.127018213272094727e+00,1.115151405334472656e+00,1.103185892105102539e+00,1.091270446777343750e+00,1.079563379287719727e+00,1.068213939666748047e+00,1.057356119155883789e+00,1.047105550765991211e+00,1.037541866302490234e+00,1.028717756271362305e+00,1.020654201507568359e+00,1.013344287872314453e+00,1.006755590438842773e+00,1.000837922096252441e+00,9.955357909202575684e-01,9.907879829406738281e-01,9.865321516990661621e-01,9.827147126197814941e-01,9.792902469635009766e-01,9.762162566184997559e-01,9.734621047973632812e-01,9.710007309913635254e-01,9.688134193420410156e-01,9.668827652931213379e-01,9.651957750320434570e-01,9.637377858161926270e-01,9.624974727630615234e-01,9.614661335945129395e-01,9.606280922889709473e-01,9.599745273590087891e-01,9.594942331314086914e-01,9.591717720031738281e-01,9.589963555335998535e-01,9.589569568634033203e-01,9.590389728546142578e-01,9.592340588569641113e-01,9.595299959182739258e-01,9.599156975746154785e-01,9.603822231292724609e-01,9.609203338623046875e-01,9.615209698677062988e-01,9.621808528900146484e-01,9.628897905349731445e-01,9.636395573616027832e-01,9.644308090209960938e-01,9.652559757232666016e-01,9.661123156547546387e-01,9.669962525367736816e-01,9.679055213928222656e-01,9.688407182693481445e-01,9.697988629341125488e-01,9.707826972007751465e-01,9.717894792556762695e-01
7.036370038986206055e-01,1.207295179367065430e+00,1.376349449157714844e+00,1.414425373077392578e+00,1.407338142395019531e+00,1.389910697937011719e+00,1.374532699584960938e+00,1.362438201904296875e+00,1.351885557174682617e+00,1.341425180435180664e+00,1.330517530441284180e+00,1.319358587265014648e+00,1.308511972427368164e+00,1.298576831817626953e+00,1.289981842041015625e+00,1.282916784286499023e+00,1.277357578277587891e+00,1.273136377334594727e+00,1.270009517669677734e+00,1.267720460891723633e+00,1.266023635864257812e+00,1.264710187911987305e+00,1.263609409332275391e+00,1.262582302093505859e+00,1.261527538299560547e+00,1.260362386703491211e+00,1.259023427963256836e+00,1.257457017898559570e+00,1.255623102188110352e+00,1.253482341766357422e+00,1.251001119613647461e+00,1.248146533966064453e+00,1.244882345199584961e+00,1.241177797317504883e+00,1.236994266510009766e+00,1.232300758361816406e+00,1.227061986923217773e+00,1.221243381500244141e+00,1.214816331863403320e+00,1.207749366760253906e+00,1.200028419494628906e+00,1.191637754440307617e+00,1.182581901550292969e+00,1.172876358032226562e+00,1.162557363510131836e+00,1.151680231094360352e+00,1.140325307846069336e+00,1.128593921661376953e+00,1.116611719131469727e+00,1.104519605636596680e+00,1.092468500137329102e+00,1.080621957778930664e+00,1.069126367568969727e+00,1.058124780654907227e+00,1.047730445861816406e+00,1.038030147552490234e+00,1.029077529907226562e+00,1.020895481109619141e+00,1.013477444648742676e+00,1.006791591644287109e+00,1.000789999961853027e+00,9.954143166542053223e-01,9.906018376350402832e-01,9.862899184226989746e-01,9.824245572090148926e-01,9.789573550224304199e-01,9.758462309837341309e-01,9.730576276779174805e-01,9.705679416656494141e-01,9.683533310890197754e-01,9.663980007171630859e-01,9.646854996681213379e-01,9.632056951522827148e-01,9.619461894035339355e-01,9.608945846557617188e-01,9.600388407707214355e-01,9.593692421913146973e-01,9.588708281517028809e-01,9.585343599319458008e-01,9.583456516265869141e-01,9.582942128181457520e-01,9.583659172058105469e-01,9.585525989532470703e-01,9.588395357131958008e-01,9.592202305793762207e-01,9.596821665763854980e-01,9.602161645889282227e-01,9.608150124549865723e-01,9.614738225936889648e-01,9.621823430061340332e-01,9.629358649253845215e-01,9.637285470962524414e-01,9.645558595657348633e-01,9.654154181480407715e-01,9.663047194480895996e-01,9.672175645828247070e-01,9.681574702262878418e-01,9.691206216812133789e-01,9.701069593429565430e-01,9.711188077926635742e-01
6.701495647430419922e-01,1.195203065872192383e+00,1.374278783798217773e+00,1.416752099990844727e+00,1.411075353622436523e+00,1.393270015716552734e+00,1.377160072326660156e+00,1.364696741104125977e+00,1.354180097579956055e+00,1.343989372253417969e+00,1.333425521850585938e+00,1.322571992874145508e+00,1.311938762664794922e+00,1.302113771438598633e+00,1.293538570404052734e+00,1.286428213119506836e+00,1.280782222747802734e+00,1.276453495025634766e+00,1.273214578628540039e+00,1.270811557769775391e+00,1.269007682800292969e+00,1.267594814300537109e+00,1.266405582427978516e+00,1.265299320220947266e+00,1.264171600341796875e+00,1.262941122055053711e+00,1.261541604995727539e+00,1.259922266006469727e+00,1.258040666580200195e+00,1.255855083465576172e+00,1.253333806991577148e+00,1.250439882278442383e+00,1.247141838073730469e+00,1.243403196334838867e+00,1.239190816879272461e+00,1.234467506408691406e+00,1.229197978973388672e+00,1.223349332809448242e+00,1.216888666152954102e+00,1.209788084030151367e+00,1.202027320861816406e+00,1.193594932556152344e+00,1.184489488601684570e+00,1.174727201461791992e+00,1.164343118667602539e+00,1.153389692306518555e+00,1.141948699951171875e+00,1.130120992660522461e+00,1.118029594421386719e+00,1.105818748474121094e+00,1.093642473220825195e+00,1.081660509109497070e+00,1.070029497146606445e+00,1.058888196945190430e+00,1.048357486724853516e+00,1.038525342941284180e+00,1.029447674751281738e+00,1.021151065826416016e+00,1.013627529144287109e+00,1.006847500801086426e+00,1.000761508941650391e+00,9.953131079673767090e-01,9.904367327690124512e-01,9.860708117485046387e-01,9.821590185165405273e-01,9.786497950553894043e-01,9.755024313926696777e-01,9.726814627647399902e-01,9.701612591743469238e-01,9.679191112518310547e-01,9.659389257431030273e-01,9.642034173011779785e-01,9.627022743225097656e-01,9.614222645759582520e-01,9.603503346443176270e-01,9.594767093658447266e-01,9.587902426719665527e-01,9.582750797271728516e-01,9.579244852066040039e-01,9.577229022979736328e-01,9.576594829559326172e-01,9.577211737632751465e-01,9.578978419303894043e-01,9.581776261329650879e-01,9.585503935813903809e-01,9.590070843696594238e-01,9.595388770103454590e-01,9.601352810859680176e-01,9.607914090156555176e-01,9.614999294281005859e-01,9.622541069984436035e-01,9.630486369132995605e-01,9.638794064521789551e-01,9.647437930107116699e-01,9.656340479850769043e-01,9.665511250495910645e-01,9.674955010414123535e-01,9.684606790542602539e-01,9.694506525993347168e-01,9.704644083976745605e-01
6.353831887245178223e-01,1.182043313980102539e+00,1.371546983718872070e+00,1.418587446212768555e+00,1.414534807205200195e+00,1.396509885787963867e+00,1.379689216613769531e+00,1.366810321807861328e+00,1.356269359588623047e+00,1.346306085586547852e+00,1.336056470870971680e+00,1.325492143630981445e+00,1.315067529678344727e+00,1.305355310440063477e+00,1.296808004379272461e+00,1.289662122726440430e+00,1.283941745758056641e+00,1.279517650604248047e+00,1.276174068450927734e+00,1.273668527603149414e+00,1.271768331527709961e+00,1.270266294479370117e+00,1.268994331359863281e+00,1.267817020416259766e+00,1.266622781753540039e+00,1.265334367752075195e+00,1.263882160186767578e+00,1.262215137481689453e+00,1.260290384292602539e+00,1.258066892623901367e+00,1.255509853363037109e+00,1.252584695816040039e+00,1.249256849288940430e+00,1.245490789413452148e+00,1.241251230239868164e+00,1.236502408981323242e+00,1.231209516525268555e+00,1.225334882736206055e+00,1.218848466873168945e+00,1.211719274520874023e+00,1.203926563262939453e+00,1.195458173751831055e+00,1.186310052871704102e+00,1.176499128341674805e+00,1.166055917739868164e+00,1.155035734176635742e+00,1.143516778945922852e+00,1.131600379943847656e+00,1.119408845901489258e+00,1.107087850570678711e+00,1.094793081283569336e+00,1.082684993743896484e+00,1.070922851562500000e+00,1.059649705886840820e+00,1.048986673355102539e+00,1.039026021957397461e+00,1.029829263687133789e+00,1.021419525146484375e+00,1.013792872428894043e+00,1.006920695304870605e+00,1.000753998756408691e+00,9.952337145805358887e-01,9.902939200401306152e-01,9.858752489089965820e-01,9.819164276123046875e-01,9.783661961555480957e-01,9.751821160316467285e-01,9.723306298255920410e-01,9.697807431221008301e-01,9.675136208534240723e-01,9.655070900917053223e-01,9.637485742568969727e-01,9.622255563735961914e-01,9.609237313270568848e-01,9.598342776298522949e-01,9.589420557022094727e-01,9.582384824752807617e-01,9.577084183692932129e-01,9.573431015014648438e-01,9.571279883384704590e-01,9.570517539978027344e-01,9.571027755737304688e-01,9.572691321372985840e-01,9.575418233871459961e-01,9.579061865806579590e-01,9.583570957183837891e-01,9.588841199874877930e-01,9.594784379005432129e-01,9.601344466209411621e-01,9.608411192893981934e-01,9.615953564643859863e-01,9.623908996582031250e-01,9.632245302200317383e-01,9.640896320343017578e-01,9.649848937988281250e-01,9.659073352813720703e-01,9.668539166450500488e-01,9.678232073783874512e-01,9.688162207603454590e-01,9.698341488838195801e-01
5.996152758598327637e-01,1.167829751968383789e+00,1.368198871612548828e+00,1.419966697692871094e+00,1.417719125747680664e+00,1.399629831314086914e+00,1.382132530212402344e+00,1.368800878524780273e+00,1.358187675476074219e+00,1.348407745361328125e+00,1.338440656661987305e+00,1.328150272369384766e+00,1.317927598953247070e+00,1.308330535888671875e+00,1.299817323684692383e+00,1.292644500732421875e+00,1.286858797073364258e+00,1.282347679138183594e+00,1.278909921646118164e+00,1.276310920715332031e+00,1.274322271347045898e+00,1.272739410400390625e+00,1.271393537521362305e+00,1.270149469375610352e+00,1.268897056579589844e+00,1.267555475234985352e+00,1.266056299209594727e+00,1.264348983764648438e+00,1.262386083602905273e+00,1.260128259658813477e+00,1.257540941238403320e+00,1.254588127136230469e+00,1.251235961914062500e+00,1.247446298599243164e+00,1.243185520172119141e+00,1.238417387008666992e+00,1.233105182647705078e+00,1.227212429046630859e+00,1.220703840255737305e+00,1.213551521301269531e+00,1.205733060836791992e+00,1.197233200073242188e+00,1.188050985336303711e+00,1.178197145462036133e+00,1.167703151702880859e+00,1.156623840332031250e+00,1.145033121109008789e+00,1.133035182952880859e+00,1.120754003524780273e+00,1.108328342437744141e+00,1.095922708511352539e+00,1.083694696426391602e+00,1.071808815002441406e+00,1.060408592224121094e+00,1.049619436264038086e+00,1.039536476135253906e+00,1.030221462249755859e+00,1.021701335906982422e+00,1.013974189758300781e+00,1.007012128829956055e+00,1.000766277313232422e+00,9.951754808425903320e-01,9.901756644248962402e-01,9.857032299041748047e-01,9.816973805427551270e-01,9.781067371368408203e-01,9.748881459236145020e-01,9.720045924186706543e-01,9.694263935089111328e-01,9.671313762664794922e-01,9.651024341583251953e-01,9.633205533027648926e-01,9.617756009101867676e-01,9.604554176330566406e-01,9.593459963798522949e-01,9.584363102912902832e-01,9.577143192291259766e-01,9.571697711944580078e-01,9.567888975143432617e-01,9.565597176551818848e-01,9.564712047576904297e-01,9.565104842185974121e-01,9.566679596900939941e-01,9.569303393363952637e-01,9.572893977165222168e-01,9.577350616455078125e-01,9.582573175430297852e-01,9.588483572006225586e-01,9.595009088516235352e-01,9.602059125900268555e-01,9.609594941139221191e-01,9.617578983306884766e-01,9.625912904739379883e-01,9.634596705436706543e-01,9.643571972846984863e-01,9.652823805809020996e-01,9.662328958511352539e-01,9.672052860260009766e-01,9.682019352912902832e-01,9.692218899726867676e-01
5.631490945816040039e-01,1.152565717697143555e+00,1.364263296127319336e+00,1.420917749404907227e+00,1.420633792877197266e+00,1.402632474899291992e+00,1.384501218795776367e+00,1.370691061019897461e+00,1.359958171844482422e+00,1.350320339202880859e+00,1.340611219406127930e+00,1.330576896667480469e+00,1.320549964904785156e+00,1.311064720153808594e+00,1.302588462829589844e+00,1.295398473739624023e+00,1.289553880691528320e+00,1.284965038299560547e+00,1.281440734863281250e+00,1.278755664825439453e+00,1.276686429977416992e+00,1.275028944015502930e+00,1.273616790771484375e+00,1.272312164306640625e+00,1.271006822586059570e+00,1.269618272781372070e+00,1.268079519271850586e+00,1.266332864761352539e+00,1.264336585998535156e+00,1.262052297592163086e+00,1.259439468383789062e+00,1.256463527679443359e+00,1.253090620040893555e+00,1.249283790588378906e+00,1.245005846023559570e+00,1.240223407745361328e+00,1.234894275665283203e+00,1.228986263275146484e+00,1.222462177276611328e+00,1.215292930603027344e+00,1.207454681396484375e+00,1.198930263519287109e+00,1.189717054367065430e+00,1.179826736450195312e+00,1.169289350509643555e+00,1.158156633377075195e+00,1.146505117416381836e+00,1.134431600570678711e+00,1.122064590454101562e+00,1.109543800354003906e+00,1.097033262252807617e+00,1.084693670272827148e+00,1.072689056396484375e+00,1.061165094375610352e+00,1.050255298614501953e+00,1.040052890777587891e+00,1.030623912811279297e+00,1.021998405456542969e+00,1.014173507690429688e+00,1.007122039794921875e+00,1.000797271728515625e+00,9.951375722885131836e-01,9.900783896446228027e-01,9.855524897575378418e-01,9.815027117729187012e-01,9.778729677200317383e-01,9.746183753013610840e-01,9.717020392417907715e-01,9.690974354743957520e-01,9.667755365371704102e-01,9.647223949432373047e-01,9.629200696945190430e-01,9.613540172576904297e-01,9.600130319595336914e-01,9.588855504989624023e-01,9.579572081565856934e-01,9.572193026542663574e-01,9.566582441329956055e-01,9.562628269195556641e-01,9.560212492942810059e-01,9.559192061424255371e-01,9.559476971626281738e-01,9.560931921005249023e-01,9.563474655151367188e-01,9.566991925239562988e-01,9.571376442909240723e-01,9.576547145843505859e-01,9.582407474517822266e-01,9.588904976844787598e-01,9.595947861671447754e-01,9.603486061096191406e-01,9.611457586288452148e-01,9.619820117950439453e-01,9.628515243530273438e-01,9.637514352798461914e-01,9.646807312965393066e-01,9.656321406364440918e-01,9.666087031364440918e-01,9.676079750061035156e-01,9.686292409896850586e-01
5.263156890869140625e-01,1.136249542236328125e+00,1.359761476516723633e+00,1.421471118927001953e+00,1.423287153244018555e+00,1.405519723892211914e+00,1.386805057525634766e+00,1.372494220733642578e+00,1.361602306365966797e+00,1.352069616317749023e+00,1.342587471008300781e+00,1.332794189453125000e+00,1.322955608367919922e+00,1.313582420349121094e+00,1.305148839950561523e+00,1.297942638397216797e+00,1.292047500610351562e+00,1.287387609481811523e+00,1.283784866333007812e+00,1.281021118164062500e+00,1.278877258300781250e+00,1.277152538299560547e+00,1.275678873062133789e+00,1.274319887161254883e+00,1.272967815399169922e+00,1.271535396575927734e+00,1.269958972930908203e+00,1.268181800842285156e+00,1.266158342361450195e+00,1.263848066329956055e+00,1.261214017868041992e+00,1.258219957351684570e+00,1.254830837249755859e+00,1.251009464263916016e+00,1.246719837188720703e+00,1.241924762725830078e+00,1.236586093902587891e+00,1.230666399002075195e+00,1.224130868911743164e+00,1.216949462890625000e+00,1.209094285964965820e+00,1.200552225112915039e+00,1.191315174102783203e+00,1.181393623352050781e+00,1.170817375183105469e+00,1.159638404846191406e+00,1.147930383682250977e+00,1.135791063308715820e+00,1.123344421386718750e+00,1.110737323760986328e+00,1.098126411437988281e+00,1.085679531097412109e+00,1.073562383651733398e+00,1.061924695968627930e+00,1.050895452499389648e+00,1.040578126907348633e+00,1.031038045883178711e+00,1.022307991981506348e+00,1.014388084411621094e+00,1.007250785827636719e+00,1.000848531723022461e+00,9.951201081275939941e-01,9.900022745132446289e-01,9.854261875152587891e-01,9.813312292098999023e-01,9.776618480682373047e-01,9.743733406066894531e-01,9.714274406433105469e-01,9.687933921813964844e-01,9.664463400840759277e-01,9.643689393997192383e-01,9.625438451766967773e-01,9.609580636024475098e-01,9.595973491668701172e-01,9.584511518478393555e-01,9.575052857398986816e-01,9.567518234252929688e-01,9.561740756034851074e-01,9.557639956474304199e-01,9.555075764656066895e-01,9.553944468498229980e-01,9.554110169410705566e-01,9.555465579032897949e-01,9.557922482490539551e-01,9.561347365379333496e-01,9.565663933753967285e-01,9.570772647857666016e-01,9.576603770256042480e-01,9.583057761192321777e-01,9.590079784393310547e-01,9.597619771957397461e-01,9.605585336685180664e-01,9.613951444625854492e-01,9.622660875320434570e-01,9.631673693656921387e-01,9.640973210334777832e-01,9.650532007217407227e-01,9.660325646400451660e-01,9.670331478118896484e-01,9.680578708648681641e-01
4.894682466983795166e-01,1.118859291076660156e+00,1.354708909988403320e+00,1.421650886535644531e+00,1.425684452056884766e+00,1.408290863037109375e+00,1.389048576354980469e+00,1.374226331710815430e+00,1.363137722015380859e+00,1.353675842285156250e+00,1.344395875930786133e+00,1.334825992584228516e+00,1.325168609619140625e+00,1.315907239913940430e+00,1.307515144348144531e+00,1.300298213958740234e+00,1.294357538223266602e+00,1.289632558822631836e+00,1.285957574844360352e+00,1.283121585845947266e+00,1.280907630920410156e+00,1.279120683670043945e+00,1.277590274810791016e+00,1.276184082031250000e+00,1.274788856506347656e+00,1.273320436477661133e+00,1.271711111068725586e+00,1.269905567169189453e+00,1.267857789993286133e+00,1.265527725219726562e+00,1.262874841690063477e+00,1.259865045547485352e+00,1.256464242935180664e+00,1.252631902694702148e+00,1.248333454132080078e+00,1.243530988693237305e+00,1.238185644149780273e+00,1.232259035110473633e+00,1.225716590881347656e+00,1.218526601791381836e+00,1.210661888122558594e+00,1.202103614807128906e+00,1.192847490310668945e+00,1.182902097702026367e+00,1.172295570373535156e+00,1.161074638366699219e+00,1.149314641952514648e+00,1.137115240097045898e+00,1.124598026275634766e+00,1.111907720565795898e+00,1.099205493927001953e+00,1.086658239364624023e+00,1.074431657791137695e+00,1.062681913375854492e+00,1.051540851593017578e+00,1.041111469268798828e+00,1.031464219093322754e+00,1.022632360458374023e+00,1.014618992805480957e+00,1.007396697998046875e+00,1.000918865203857422e+00,9.951249361038208008e-01,9.899475574493408203e-01,9.853211641311645508e-01,9.811796545982360840e-01,9.774736762046813965e-01,9.741507768630981445e-01,9.711750745773315430e-01,9.685129523277282715e-01,9.661426544189453125e-01,9.640418291091918945e-01,9.621939063072204590e-01,9.605885148048400879e-01,9.592082500457763672e-01,9.580432176589965820e-01,9.570823311805725098e-01,9.563106894493103027e-01,9.557181000709533691e-01,9.552926421165466309e-01,9.550232887268066406e-01,9.548954963684082031e-01,9.549018740653991699e-01,9.550262689590454102e-01,9.552619457244873047e-01,9.555974602699279785e-01,9.560212492942810059e-01,9.565265774726867676e-01,9.571033120155334473e-01,9.577466845512390137e-01,9.584467411041259766e-01,9.591979980468750000e-01,9.599950313568115234e-01,9.608299732208251953e-01,9.617024660110473633e-01,9.626054167747497559e-01,9.635376930236816406e-01,9.644941091537475586e-01,9.654749035835266113e-01,9.664794206619262695e-01,9.675053358078002930e-01
4.529804289340972900e-01,1.100369453430175781e+00,1.349114418029785156e+00,1.421479701995849609e+00,1.427839040756225586e+00,1.410947084426879883e+00,1.391240119934082031e+00,1.375896692276000977e+00,1.364581584930419922e+00,1.355154275894165039e+00,1.346054553985595703e+00,1.336692333221435547e+00,1.327206134796142578e+00,1.318052768707275391e+00,1.309706211090087891e+00,1.302481651306152344e+00,1.296500682830810547e+00,1.291715621948242188e+00,1.287973403930664062e+00,1.285069465637207031e+00,1.282793760299682617e+00,1.280949831008911133e+00,1.279369115829467773e+00,1.277916193008422852e+00,1.276483297348022461e+00,1.274981260299682617e+00,1.273344516754150391e+00,1.271514177322387695e+00,1.269445180892944336e+00,1.267097473144531250e+00,1.264430761337280273e+00,1.261410713195800781e+00,1.257999897003173828e+00,1.254161119461059570e+00,1.249856710433959961e+00,1.245051383972167969e+00,1.239701271057128906e+00,1.233772516250610352e+00,1.227226495742797852e+00,1.220033168792724609e+00,1.212159633636474609e+00,1.203592777252197266e+00,1.194321870803833008e+00,1.184357643127441406e+00,1.173723459243774414e+00,1.162467479705810547e+00,1.150664091110229492e+00,1.138408899307250977e+00,1.125825643539428711e+00,1.113059759140014648e+00,1.100270032882690430e+00,1.087626695632934570e+00,1.075298547744750977e+00,1.063442468643188477e+00,1.052191734313964844e+00,1.041655302047729492e+00,1.031903028488159180e+00,1.022971391677856445e+00,1.014866352081298828e+00,1.007560729980468750e+00,1.001010179519653320e+00,9.951483011245727539e-01,9.899155497550964355e-01,9.852370619773864746e-01,9.810544252395629883e-01,9.773083329200744629e-01,9.739525318145751953e-01,9.709463715553283691e-01,9.682586789131164551e-01,9.658641219139099121e-01,9.637393951416015625e-01,9.618715643882751465e-01,9.602449536323547363e-01,9.588461518287658691e-01,9.576625227928161621e-01,9.566837549209594727e-01,9.558959603309631348e-01,9.552870988845825195e-01,9.548485279083251953e-01,9.545643329620361328e-01,9.544258117675781250e-01,9.544188380241394043e-01,9.545338749885559082e-01,9.547600150108337402e-01,9.550857543945312500e-01,9.555025696754455566e-01,9.560014009475708008e-01,9.565749168395996094e-01,9.572129845619201660e-01,9.579089879989624023e-01,9.586589336395263672e-01,9.594539999961853027e-01,9.602893590927124023e-01,9.611610770225524902e-01,9.620673656463623047e-01,9.629992246627807617e-01,9.639576673507690430e-01,9.649415016174316406e-01,9.659472107887268066e-01,9.669739603996276855e-01
