9.722477197647094727e-01,2.762326300144195557e-01,2.096197009086608887e-01,5.929118767380714417e-02,4.952360689640045166e-02,2.734792605042457581e-02,1.624050550162792206e-02,1.179105322808027267e-02,9.880083613097667694e-03,8.874352090060710907e-03,8.103490807116031647e-03,7.251419126987457275e-03,6.250247824937105179e-03,5.202257074415683746e-03,4.247427452355623245e-03,3.469801275059580803e-03,2.884547691792249680e-03,2.466364763677120209e-03,2.177403541281819344e-03,1.981097273528575897e-03,1.847404986619949341e-03,1.752694020979106426e-03,1.679738401435315609e-03,1.617153990082442760e-03,1.558682299219071865e-03,1.502714003436267376e-03,1.449874835088849068e-03,1.402042456902563572e-03,1.360349357128143311e-03,1.325391465798020363e-03,1.296692062169313431e-03,1.273446483537554741e-03,1.254462520591914654e-03,1.238458789885044098e-03,1.224213396199047565e-03,1.210593851283192635e-03,1.196527271531522274e-03,1.181059982627630234e-03,1.162970089353621006e-03,1.141154905781149864e-03,1.114154234528541565e-03,1.080269226804375648e-03,1.037443638779222965e-03,9.830547496676445007e-04,9.141523623839020729e-04,8.277262677438557148e-04,7.216606172733008862e-04,5.964321899227797985e-04,4.577928630169481039e-04,3.197495534550398588e-04,2.015544305322691798e-04,1.182575724669732153e-04,7.003777864156290889e-05,4.592788172885775566e-05,3.516932338243350387e-05,3.209970600437372923e-05,3.439447027631103992e-05,4.011647251900285482e-05,4.551064921543002129e-05,4.831204569200053811e-05,4.863987123826518655e-05,4.756699490826576948e-05,4.598748637363314629e-05,4.449737753020599484e-05,4.312648525228723884e-05,4.190459731034934521e-05,4.092112794751301408e-05,4.017607716377824545e-05,3.949063102481886744e-05,3.877537528751417994e-05,3.832834772765636444e-05,3.788131289184093475e-05,3.752368866116739810e-05,3.716606443049386144e-05,3.689784352900460362e-05,3.668923091026954353e-05,3.645081596914678812e-05,3.627200203482061625e-05,3.615279274526983500e-05,3.606338577810674906e-05,3.591437416616827250e-05,3.585476952139288187e-05,3.585476952139288187e-05,3.582496719900518656e-05,3.582496719900518656e-05,3.579516487661749125e-05,3.579516487661749125e-05,3.585476952139288187e-05,3.582496719900518656e-05,3.579516487661749125e-05,3.588457184378057718e-05,3.588457184378057718e-05,3.585476952139288187e-05,3.588457184378057718e-05,3.594417648855596781e-05,3.594417648855596781e-05,3.594417648855596781e-05,3.594417648855596781e-05,3.597397881094366312e-05,3.591437416616827250e-05
9.737548232078552246e-01,3.013485074043273926e-01,2.065829783678054810e-01,5.900714173913002014e-02,4.642591997981071472e-02,2.609519474208354950e-02,1.579794473946094513e-02,1.138833723962306976e-02,9.374431334435939789e-03,8.285552263259887695e-03,7.471239659935235977e-03,6.622445769608020782e-03,5.668927915394306183e-03,4.695412702858448029e-03,3.820780664682388306e-03,3.114888211712241173e-03,2.588165923953056335e-03,2.215997315943241119e-03,1.963037066161632538e-03,1.795758027583360672e-03,1.686414121650159359e-03,1.612802967429161072e-03,1.558265066705644131e-03,1.511654583737254143e-03,1.466742833144962788e-03,1.421741675585508347e-03,1.377813401632010937e-03,1.336924964562058449e-03,1.300566364079713821e-03,1.269601983949542046e-03,1.243942417204380035e-03,1.222723280079662800e-03,1.204782398417592049e-03,1.189166097901761532e-03,1.174563076347112656e-03,1.159960054792463779e-03,1.144194742664694786e-03,1.126373070292174816e-03,1.105332863517105579e-03,1.079732785001397133e-03,1.048172358423471451e-03,1.008744235150516033e-03,9.592131245881319046e-04,8.971055503934621811e-04,8.193816756829619408e-04,7.239255937747657299e-04,6.102008046582341194e-04,4.819027672056108713e-04,3.493132244329899549e-04,2.296279999427497387e-04,1.386422081850469112e-04,8.198842260753735900e-05,5.209691153140738606e-05,3.806012682616710663e-05,3.275535345892421901e-05,3.347060555825009942e-05,3.811973147094249725e-05,4.396094300318509340e-05,4.780541348736733198e-05,4.887828981736674905e-05,4.828224336961284280e-05,4.685174644691869617e-05,4.530203295871615410e-05,4.390133835840970278e-05,4.261984577169641852e-05,4.157677176408469677e-05,4.065290704602375627e-05,3.993765858467668295e-05,3.925221244571730494e-05,3.871577064273878932e-05,3.820913843810558319e-05,3.788131289184093475e-05,3.746408401639200747e-05,3.716606443049386144e-05,3.692764585139229894e-05,3.671903323265723884e-05,3.654021929833106697e-05,3.636140900198370218e-05,3.618259506765753031e-05,3.606338577810674906e-05,3.597397881094366312e-05,3.594417648855596781e-05,3.588457184378057718e-05,3.585476952139288187e-05,3.582496719900518656e-05,3.588457184378057718e-05,3.579516487661749125e-05,3.582496719900518656e-05,3.588457184378057718e-05,3.588457184378057718e-05,3.594417648855596781e-05,3.594417648855596781e-05,3.594417648855596781e-05,3.594417648855596781e-05,3.594417648855596781e-05,3.597397881094366312e-05,3.600378113333135843e-05,3.600378113333135843e-05,3.606338577810674906e-05,3.600378113333135843e-05
9.733195900917053223e-01,3.241996467113494873e-01,2.019077688455581665e-01,6.195737048983573914e-02,4.891871660947799683e-02,2.846368588507175446e-02,1.729234121739864349e-02,1.203295681625604630e-02,9.454747661948204041e-03,8.048059418797492981e-03,7.064172532409429550e-03,6.142691709101200104e-03,5.187236703932285309e-03,4.256129730492830276e-03,3.441697917878627777e-03,2.795469248667359352e-03,2.319470280781388283e-03,1.987862400710582733e-03,1.766581786796450615e-03,1.624544966034591198e-03,1.535824150778353214e-03,1.479974947869777679e-03,1.440815045498311520e-03,1.407496281899511814e-03,1.373909297399222851e-03,1.338385161943733692e-03,1.302056480199098587e-03,1.267217798158526421e-03,1.235597766935825348e-03,1.208120258525013924e-03,1.184785156510770321e-03,1.164937042631208897e-03,1.147502800449728966e-03,1.131469267420470715e-03,1.115763559937477112e-03,1.099193585105240345e-03,1.080835470929741859e-03,1.059765461832284927e-03,1.034672022797167301e-03,1.004393096081912518e-03,9.674087050370872021e-04,9.216624894179403782e-04,8.650980889797210693e-04,7.951228180900216103e-04,7.096205954439938068e-04,6.077570142224431038e-04,4.914394230581820011e-04,3.682971582747995853e-04,2.518603578209877014e-04,1.577155489940196276e-04,9.468411008128896356e-05,5.910040636081248522e-05,4.157677176408469677e-05,3.412624937482178211e-05,3.302357072243466973e-05,3.659982394310645759e-05,4.232182982377707958e-05,4.703056038124486804e-05,4.896769678452983499e-05,4.887828981736674905e-05,4.765640187542885542e-05,4.613649798557162285e-05,4.461658681975677609e-05,4.339469887781888247e-05,4.217281821183860302e-05,4.130855813855305314e-05,4.044429806526750326e-05,3.975884465035051107e-05,3.919260780094191432e-05,3.859656135318800807e-05,3.820913843810558319e-05,3.776210360229015350e-05,3.740448300959542394e-05,3.707665746333077550e-05,3.677863423945382237e-05,3.659982394310645759e-05,3.639121132437139750e-05,3.627200203482061625e-05,3.615279274526983500e-05,3.603358345571905375e-05,3.591437416616827250e-05,3.591437416616827250e-05,3.588457184378057718e-05,3.588457184378057718e-05,3.588457184378057718e-05,3.585476952139288187e-05,3.585476952139288187e-05,3.594417648855596781e-05,3.585476952139288187e-05,3.585476952139288187e-05,3.594417648855596781e-05,3.591437416616827250e-05,3.594417648855596781e-05,3.597397881094366312e-05,3.606338577810674906e-05,3.600378113333135843e-05,3.600378113333135843e-05,3.606338577810674906e-05,3.606338577810674906e-05,3.597397881094366312e-05
9.702941775321960449e-01,3.381126224994659424e-01,1.978118419647216797e-01,7.115665078163146973e-02,5.712192133069038391e-02,3.370924666523933411e-02,2.061947621405124664e-02,1.383556704968214035e-02,1.019273698329925537e-02,8.176715113222599030e-03,6.868551485240459442e-03,5.790311843156814575e-03,4.785146564245223999e-03,3.869089763611555099e-03,3.099122783169150352e-03,2.503498224541544914e-03,2.072679111734032631e-03,1.777399913407862186e-03,1.584520679898560047e-03,1.464716275222599506e-03,1.393936341628432274e-03,1.352809485979378223e-03,1.326315337792038918e-03,1.303874421864748001e-03,1.279466436244547367e-03,1.251690904609858990e-03,1.221710001118481159e-03,1.191937713883817196e-03,1.164221786893904209e-03,1.139456173405051231e-03,1.117790117859840393e-03,1.098478329367935658e-03,1.080626854673027992e-03,1.063252217136323452e-03,1.045341254211962223e-03,1.025791047140955925e-03,1.003886456601321697e-03,9.784057037904858589e-04,9.484844049438834190e-04,9.126622462645173073e-04,8.695684373378753662e-04,8.173849782906472683e-04,7.539661019109189510e-04,6.776131340302526951e-04,5.871935863979160786e-04,4.839292960241436958e-04,3.728568844962865114e-04,2.644666528794914484e-04,1.722887682262808084e-04,1.062473238562233746e-04,6.649132410530000925e-05,4.562985850498080254e-05,3.606338577810674906e-05,3.344080323586240411e-05,3.564615690265782177e-05,4.074231401318684220e-05,4.592788172885775566e-05,4.872927820542827249e-05,4.923591041006147861e-05,4.837165033677592874e-05,4.700075805885717273e-05,4.536163760349154472e-05,4.408015229273587465e-05,4.282846202841028571e-05,4.187479498796164989e-05,4.098073259228840470e-05,4.026548413094133139e-05,3.960983303841203451e-05,3.898399154422804713e-05,3.853696398437023163e-05,3.811973147094249725e-05,3.767270027310587466e-05,3.743428533198311925e-05,3.704685514094308019e-05,3.677863423945382237e-05,3.654021929833106697e-05,3.645081596914678812e-05,3.627200203482061625e-05,3.618259506765753031e-05,3.612299042288213968e-05,3.600378113333135843e-05,3.597397881094366312e-05,3.585476952139288187e-05,3.597397881094366312e-05,3.594417648855596781e-05,3.594417648855596781e-05,3.591437416616827250e-05,3.582496719900518656e-05,3.594417648855596781e-05,3.588457184378057718e-05,3.597397881094366312e-05,3.600378113333135843e-05,3.600378113333135843e-05,3.600378113333135843e-05,3.603358345571905375e-05,3.603358345571905375e-05,3.603358345571905375e-05,3.612299042288213968e-05,3.603358345571905375e-05,3.609318810049444437e-05
9.664912819862365723e-01,3.419235348701477051e-01,1.975735425949096680e-01,8.855490386486053467e-02,6.697332859039306641e-02,3.926107659935951233e-02,2.487196773290634155e-02,1.669665612280368805e-02,1.165762916207313538e-02,8.708145469427108765e-03,6.885717622935771942e-03,5.552878603339195251e-03,4.449217580258846283e-03,3.523624036461114883e-03,2.785664517432451248e-03,2.233759500086307526e-03,1.843799022026360035e-03,1.581868389621376991e-03,1.414827536791563034e-03,1.314662746153771877e-03,1.259111682884395123e-03,1.230292953550815582e-03,1.213901909068226814e-03,1.199924619868397713e-03,1.182699110358953476e-03,1.160943531431257725e-03,1.135969418101012707e-03,1.110160723328590393e-03,1.085335621610283852e-03,1.062417752109467983e-03,1.041377545334398746e-03,1.021559117361903191e-03,1.002247328869998455e-03,9.823692962527275085e-04,9.611204732209444046e-04,9.376066154800355434e-04,9.109933744184672832e-04,8.803567616268992424e-04,8.448028820566833019e-04,8.031693869270384312e-04,7.541151135228574276e-04,6.962096085771918297e-04,6.278436048887670040e-04,5.483614513650536537e-04,4.583293048199266195e-04,3.612638683989644051e-04,2.647646761033684015e-04,1.792922703316435218e-04,1.145025089499540627e-04,7.280937279574573040e-05,4.968294524587690830e-05,3.829854540526866913e-05,3.436466795392334461e-05,3.546734660631045699e-05,3.978864697273820639e-05,4.476559843169525266e-05,4.828224336961284280e-05,4.935511969961225986e-05,4.881868517259135842e-05,4.756699490826576948e-05,4.613649798557162285e-05,4.473579610930755734e-05,4.351390816736966372e-05,4.247083415975794196e-05,4.154696944169700146e-05,4.071251169079914689e-05,4.005686787422746420e-05,3.937142173526808619e-05,3.889458457706496119e-05,3.835815005004405975e-05,3.803032450377941132e-05,3.764289795071817935e-05,3.737468068720772862e-05,3.707665746333077550e-05,3.677863423945382237e-05,3.657002162071876228e-05,3.639121132437139750e-05,3.624219971243292093e-05,3.615279274526983500e-05,3.612299042288213968e-05,3.603358345571905375e-05,3.600378113333135843e-05,3.600378113333135843e-05,3.591437416616827250e-05,3.600378113333135843e-05,3.594417648855596781e-05,3.588457184378057718e-05,3.594417648855596781e-05,3.600378113333135843e-05,3.597397881094366312e-05,3.600378113333135843e-05,3.597397881094366312e-05,3.603358345571905375e-05,3.603358345571905375e-05,3.606338577810674906e-05,3.609318810049444437e-05,3.603358345571905375e-05,3.609318810049444437e-05,3.609318810049444437e-05,3.612299042288213968e-05
9.663962125778198242e-01,3.382547795772552490e-01,2.048934996128082275e-01,1.101863086223602295e-01,7.281275093555450439e-02,4.257620126008987427e-02,2.858405746519565582e-02,2.007353119552135468e-02,1.380117516964673996e-02,9.671319276094436646e-03,7.122644223272800446e-03,5.423060618340969086e-03,4.170001484453678131e-03,3.212966956198215485e-03,2.497031120583415031e-03,1.983481459319591522e-03,1.631101360544562340e-03,1.399896689690649509e-03,1.256191055290400982e-03,1.173460390418767929e-03,1.130813616327941418e-03,1.111770048737525940e-03,1.103127491660416126e-03,1.095229876227676868e-03,1.083100447431206703e-03,1.065725809894502163e-03,1.044327975250780582e-03,1.021231291815638542e-03,9.982241317629814148e-04,9.759321110323071480e-04,9.543554042465984821e-04,9.329575113952159882e-04,9.109039674513041973e-04,8.874795166775584221e-04,8.618198917247354984e-04,8.333291043527424335e-04,8.013216429390013218e-04,7.652610656805336475e-04,7.241044077090919018e-04,6.772257038392126560e-04,6.236415356397628784e-04,5.624578334391117096e-04,4.931083531118929386e-04,4.161891411058604717e-04,3.339353424962610006e-04,2.516219392418861389e-04,1.769975060597062111e-04,1.176019213744439185e-04,7.713068043813109398e-05,5.311018321663141251e-05,4.074231401318684220e-05,3.585476952139288187e-05,3.591437416616827250e-05,3.946082870243117213e-05,4.408015229273587465e-05,4.765640187542885542e-05,4.920610808767378330e-05,4.908690607408061624e-05,4.813323903363198042e-05,4.676233947975561023e-05,4.539143992587924004e-05,4.410995461512356997e-05,4.297747364034876227e-05,4.199400427751243114e-05,4.124895349377766252e-05,4.047409311169758439e-05,3.987805393990129232e-05,3.928201476810500026e-05,3.883497993228957057e-05,3.832834772765636444e-05,3.800052218139171600e-05,3.758329330594278872e-05,3.725547139765694737e-05,3.701705281855538487e-05,3.671903323265723884e-05,3.657002162071876228e-05,3.648061829153448343e-05,3.636140900198370218e-05,3.615279274526983500e-05,3.612299042288213968e-05,3.597397881094366312e-05,3.597397881094366312e-05,3.597397881094366312e-05,3.597397881094366312e-05,3.591437416616827250e-05,3.597397881094366312e-05,3.591437416616827250e-05,3.600378113333135843e-05,3.600378113333135843e-05,3.597397881094366312e-05,3.606338577810674906e-05,3.606338577810674906e-05,3.609318810049444437e-05,3.609318810049444437e-05,3.603358345571905375e-05,3.618259506765753031e-05,3.606338577810674906e-05,3.600378113333135843e-05,3.618259506765753031e-05,3.615279274526983500e-05
9.716628789901733398e-01,3.316129744052886963e-01,2.215090245008468628e-01,1.267299652099609375e-01,7.318083941936492920e-02,4.326919093728065491e-02,3.085444122552871704e-02,2.313793264329433441e-02,1.633164100348949432e-02,1.102865580469369888e-02,7.575159426778554916e-03,5.393615923821926117e-03,3.940883092582225800e-03,2.933006035163998604e-03,2.231285907328128815e-03,1.751889358274638653e-03,1.434079720638692379e-03,1.231067813932895660e-03,1.108491793274879456e-03,1.040781498886644840e-03,1.008833642117679119e-03,9.972406551241874695e-04,9.938133880496025085e-04,9.899390861392021179e-04,9.809387847781181335e-04,9.661570074968039989e-04,9.467856725677847862e-04,9.251493611373007298e-04,9.025593753904104233e-04,8.797309710644185543e-04,8.563661249354481697e-04,8.321668137796223164e-04,8.063879795372486115e-04,7.784336339682340622e-04,7.477970793843269348e-04,7.140610832720994949e-04,6.768084713257849216e-04,6.358901737257838249e-04,5.907102022320032120e-04,5.409705336205661297e-04,4.862538480665534735e-04,4.265304596628993750e-04,3.620983334258198738e-04,2.945369633380323648e-04,2.273332502227276564e-04,1.657025131862610579e-04,1.150389434769749641e-04,7.844196807127445936e-05,5.567316839005798101e-05,4.333510150900110602e-05,3.794091753661632538e-05,3.734487836482003331e-05,3.996746090706437826e-05,4.381193139124661684e-05,4.700075805885717273e-05,4.884848749497905374e-05,4.911670112051069736e-05,4.831204569200053811e-05,4.717957199318334460e-05,4.592788172885775566e-05,4.470599378691986203e-05,4.351390816736966372e-05,4.261984577169641852e-05,4.178538802079856396e-05,4.098073259228840470e-05,4.026548413094133139e-05,3.969924000557512045e-05,3.916280547855421901e-05,3.871577064273878932e-05,3.823894076049327850e-05,3.785151056945323944e-05,3.749388633877970278e-05,3.728527372004464269e-05,3.698725049616768956e-05,3.683823888422921300e-05,3.654021929833106697e-05,3.639121132437139750e-05,3.627200203482061625e-05,3.612299042288213968e-05,3.609318810049444437e-05,3.612299042288213968e-05,3.606338577810674906e-05,3.600378113333135843e-05,3.600378113333135843e-05,3.594417648855596781e-05,3.597397881094366312e-05,3.594417648855596781e-05,3.597397881094366312e-05,3.603358345571905375e-05,3.603358345571905375e-05,3.600378113333135843e-05,3.612299042288213968e-05,3.609318810049444437e-05,3.609318810049444437e-05,3.609318810049444437e-05,3.615279274526983500e-05,3.618259506765753031e-05,3.618259506765753031e-05,3.612299042288213968e-05,3.627200203482061625e-05
9.791381359100341797e-01,3.266581594944000244e-01,2.435110509395599365e-01,1.330223083496093750e-01,7.013601809740066528e-02,4.231835529208183289e-02,3.173226490616798401e-02,2.528347447514533997e-02,1.873216964304447174e-02,1.260411459952592850e-02,8.199363946914672852e-03,5.449167452752590179e-03,3.755335230380296707e-03,2.682042540982365608e-03,1.988547854125499725e-03,1.539996359497308731e-03,1.253598253242671490e-03,1.076186425052583218e-03,9.722366812638938427e-04,9.173412108793854713e-04,8.936783415265381336e-04,8.872112957760691643e-04,8.867642609402537346e-04,8.846184937283396721e-04,8.768103434704244137e-04,8.628927753306925297e-04,8.441770332865417004e-04,8.225705241784453392e-04,7.991460734046995640e-04,7.745593320578336716e-04,7.484229281544685364e-04,7.205579313449561596e-04,6.903982139192521572e-04,6.577947060577571392e-04,6.225388497114181519e-04,5.844517727382481098e-04,5.437718937173485756e-04,5.005886778235435486e-04,4.546338459476828575e-04,4.063246306031942368e-04,3.556908632162958384e-04,3.030603693332523108e-04,2.495358057785779238e-04,1.970841112779453397e-04,1.487153203925117850e-04,1.079460489563643932e-04,7.724988245172426105e-05,5.704406066797673702e-05,4.565966082736849785e-05,4.053369775647297502e-05,3.969924000557512045e-05,4.139796510571613908e-05,4.413975693751126528e-05,4.676233947975561023e-05,4.828224336961284280e-05,4.863987123826518655e-05,4.816303408006206155e-05,4.723916936200112104e-05,4.613649798557162285e-05,4.500401701079681516e-05,4.405034997034817934e-05,4.306688060751184821e-05,4.226222517900168896e-05,4.148736479692161083e-05,4.077211633557453752e-05,4.008667019661515951e-05,3.955022839363664389e-05,3.913300315616652369e-05,3.862636367557570338e-05,3.814953379333019257e-05,3.779190592467784882e-05,3.749388633877970278e-05,3.722566907526925206e-05,3.689784352900460362e-05,3.674883191706612706e-05,3.648061829153448343e-05,3.645081596914678812e-05,3.627200203482061625e-05,3.624219971243292093e-05,3.609318810049444437e-05,3.609318810049444437e-05,3.606338577810674906e-05,3.603358345571905375e-05,3.597397881094366312e-05,3.606338577810674906e-05,3.597397881094366312e-05,3.603358345571905375e-05,3.600378113333135843e-05,3.609318810049444437e-05,3.609318810049444437e-05,3.606338577810674906e-05,3.609318810049444437e-05,3.609318810049444437e-05,3.612299042288213968e-05,3.615279274526983500e-05,3.624219971243292093e-05,3.615279274526983500e-05,3.621239739004522562e-05,3.621239739004522562e-05,3.618259506765753031e-05
9.856829643249511719e-01,3.271335363388061523e-01,2.612307667732238770e-01,1.309860795736312866e-01,6.582955271005630493e-02,4.067393392324447632e-02,3.167656436562538147e-02,2.636400982737541199e-02,2.047812566161155701e-02,1.405827794224023819e-02,8.876587264239788055e-03,5.555292591452598572e-03,3.604715457186102867e-03,2.459331415593624115e-03,1.770724193193018436e-03,1.349471625871956348e-03,1.091385493054986000e-03,9.365635341964662075e-04,8.485877769999206066e-04,8.039739914238452911e-04,7.862715865485370159e-04,7.825760985724627972e-04,7.829039241187274456e-04,7.805197383277118206e-04,7.721155998297035694e-04,7.575125200673937798e-04,7.381709874607622623e-04,7.153425831347703934e-04,6.901597953401505947e-04,6.627716938965022564e-04,6.334464414976537228e-04,6.018562125973403454e-04,5.678817979060113430e-04,5.318212788552045822e-04,4.938236088491976261e-04,4.544252296909689903e-04,4.138347576372325420e-04,3.724694543052464724e-04,3.308061277493834496e-04,2.889639872591942549e-04,2.471814223099499941e-04,2.061737613985314965e-04,1.667455799179151654e-04,1.303870230913162231e-04,9.918423165800049901e-05,7.486571848858147860e-05,5.814673932036384940e-05,4.837165033677592874e-05,4.390133835840970278e-05,4.291786899557337165e-05,4.363311745692044497e-05,4.509342397795990109e-05,4.637490928871557117e-05,4.738818097393959761e-05,4.765640187542885542e-05,4.747758794110268354e-05,4.685174644691869617e-05,4.601728869602084160e-05,4.512322630034759641e-05,4.419936158228665590e-05,4.330529918661341071e-05,4.256024112692102790e-05,4.181519034318625927e-05,4.107013955945149064e-05,4.053369775647297502e-05,3.993765858467668295e-05,3.937142173526808619e-05,3.895418922184035182e-05,3.847735933959484100e-05,3.808992914855480194e-05,3.776210360229015350e-05,3.743428533198311925e-05,3.719586675288155675e-05,3.698725049616768956e-05,3.671903323265723884e-05,3.657002162071876228e-05,3.645081596914678812e-05,3.624219971243292093e-05,3.621239739004522562e-05,3.609318810049444437e-05,3.609318810049444437e-05,3.603358345571905375e-05,3.606338577810674906e-05,3.612299042288213968e-05,3.603358345571905375e-05,3.609318810049444437e-05,3.609318810049444437e-05,3.609318810049444437e-05,3.609318810049444437e-05,3.615279274526983500e-05,3.615279274526983500e-05,3.615279274526983500e-05,3.624219971243292093e-05,3.615279274526983500e-05,3.624219971243292093e-05,3.621239739004522562e-05,3.630180435720831156e-05,3.630180435720831156e-05,3.627200203482061625e-05,3.627200203482061625e-05
9.903366565704345703e-01,3.354924321174621582e-01,2.662104666233062744e-01,1.246377006173133850e-01,6.141610443592071533e-02,3.886426240205764771e-02,3.108767233788967133e-02,2.651334740221500397e-02,2.124728821218013763e-02,1.497701648622751236e-02,9.402415715157985687e-03,5.648334510624408722e-03,3.474778262898325920e-03,2.264425856992602348e-03,1.579901436343789101e-03,1.182818319648504257e-03,9.493188699707388878e-04,8.136000833474099636e-04,7.385286153294146061e-04,7.017528405413031578e-04,6.876564584672451019e-04,6.846166215837001801e-04,6.838417612016201019e-04,6.794310756959021091e-04,6.691195303574204445e-04,6.526985671371221542e-04,6.314794882200658321e-04,6.066841306164860725e-04,5.790874129161238670e-04,5.491959163919091225e-04,5.170692456886172295e-04,4.830650286749005318e-04,4.474515444599092007e-04,4.107651475351303816e-04,3.738105588126927614e-04,3.369751502759754658e-04,3.010040381923317909e-04,2.662845945451408625e-04,2.326976245967671275e-04,2.006603754125535488e-04,1.700238062767311931e-04,1.410859840689226985e-04,1.145621135947294533e-04,9.128667443292215466e-05,7.274976815097033978e-05,5.945803422946482897e-05,5.162008164916187525e-05,4.789482045453041792e-05,4.646431625587865710e-05,4.592788172885775566e-05,4.562985850498080254e-05,4.574906779453158379e-05,4.592788172885775566e-05,4.613649798557162285e-05,4.613649798557162285e-05,4.580867243930697441e-05,4.533183528110384941e-05,4.482520307647064328e-05,4.419936158228665590e-05,4.345430352259427309e-05,4.276885738363489509e-05,4.214301588945090771e-05,4.139796510571613908e-05,4.086152330273762345e-05,4.035489109810441732e-05,3.978864697273820639e-05,3.928201476810500026e-05,3.874557296512648463e-05,3.835815005004405975e-05,3.806012682616710663e-05,3.764289795071817935e-05,3.734487836482003331e-05,3.707665746333077550e-05,3.683823888422921300e-05,3.668923091026954353e-05,3.651041697594337165e-05,3.645081596914678812e-05,3.627200203482061625e-05,3.621239739004522562e-05,3.615279274526983500e-05,3.609318810049444437e-05,3.612299042288213968e-05,3.612299042288213968e-05,3.609318810049444437e-05,3.612299042288213968e-05,3.603358345571905375e-05,3.606338577810674906e-05,3.609318810049444437e-05,3.615279274526983500e-05,3.612299042288213968e-05,3.621239739004522562e-05,3.621239739004522562e-05,3.618259506765753031e-05,3.621239739004522562e-05,3.627200203482061625e-05,3.627200203482061625e-05,3.630180435720831156e-05,3.624219971243292093e-05,3.624219971243292093e-05,3.624219971243292093e-05
9.933640360832214355e-01,3.529075980186462402e-01,2.573605477809906006e-01,1.168541684746742249e-01,5.733155086636543274e-02,3.710561245679855347e-02,3.018520399928092957e-02,2.590022981166839600e-02,2.094777673482894897e-02,1.503694895654916763e-02,9.536644443869590759e-03,5.638022907078266144e-03,3.344155848026275635e-03,2.095388248562812805e-03,1.418195199221372604e-03,1.042122603394091129e-03,8.290375699289143085e-04,7.085775141604244709e-04,6.434301030822098255e-04,6.116908625699579716e-04,5.991143989376723766e-04,5.948527250438928604e-04,5.913956556469202042e-04,5.837663193233311176e-04,5.704745999537408352e-04,5.514310323633253574e-04,5.279767792671918869e-04,5.012443289160728455e-04,4.718296404462307692e-04,4.404480278026312590e-04,4.075167234987020493e-04,3.737211518455296755e-04,3.398063709028065205e-04,3.064578049816191196e-04,2.743907680269330740e-04,2.441416145302355289e-04,2.160084550268948078e-04,1.898720074677839875e-04,1.656727108638733625e-04,1.430529227945953608e-04,1.219232290168292820e-04,1.025816673063673079e-04,8.538585825590416789e-05,7.114045729395002127e-05,6.082892650738358498e-05,5.436187348095700145e-05,5.114324449095875025e-05,4.908690607408061624e-05,4.706036270363256335e-05,4.530203295871615410e-05,4.422916390467435122e-05,4.384173371363431215e-05,4.381193139124661684e-05,4.390133835840970278e-05,4.396094300318509340e-05,4.390133835840970278e-05,4.372252442408353090e-05,4.351390816736966372e-05,4.321589221945032477e-05,4.270925273885950446e-05,4.223242285661399364e-05,4.169598105363547802e-05,4.121915117138996720e-05,4.065290704602375627e-05,4.008667019661515951e-05,3.958003071602433920e-05,3.913300315616652369e-05,3.877537528751417994e-05,3.838795237243175507e-05,3.788131289184093475e-05,3.764289795071817935e-05,3.737468068720772862e-05,3.710645978571847081e-05,3.683823888422921300e-05,3.665942858788184822e-05,3.657002162071876228e-05,3.639121132437139750e-05,3.633160667959600687e-05,3.621239739004522562e-05,3.624219971243292093e-05,3.606338577810674906e-05,3.609318810049444437e-05,3.606338577810674906e-05,3.612299042288213968e-05,3.615279274526983500e-05,3.609318810049444437e-05,3.615279274526983500e-05,3.618259506765753031e-05,3.621239739004522562e-05,3.615279274526983500e-05,3.624219971243292093e-05,3.627200203482061625e-05,3.627200203482061625e-05,3.630180435720831156e-05,3.627200203482061625e-05,3.633160667959600687e-05,3.636140900198370218e-05,3.636140900198370218e-05,3.633160667959600687e-05,3.636140900198370218e-05
