8.660908497404307127e-05,9.716407657833769917e-05,1.428982068318873644e-04,1.647033932385966182e-04,1.592927583260461688e-04,1.419486652594059706e-04,1.148032679338939488e-04,8.213180990424007177e-05,5.151765071786940098e-05,2.841873356373980641e-05,1.393374077451881021e-05,6.214739642018685117e-06,2.625223487484618090e-06,1.104777084037777968e-06,4.853043265029555187e-07,2.300459556181522203e-07,1.199610437652154360e-07,6.950979525299771922e-08,4.487658600282884436e-08,3.213168042748293374e-08,2.517482045050201123e-08,2.119604047834400262e-08,1.881037192674739345e-08,1.736936638963015866e-08,1.643271119178280060e-08,1.584029796219965647e-08,1.541600092025419144e-08,1.513580549783455353e-08,1.493566514909616672e-08,1.476754807328006791e-08,1.463145338220783742e-08,1.455139653216974693e-08,1.443131303346945060e-08,1.435926222370653704e-08,1.423917872500624071e-08,1.411108918603076745e-08,1.400701687970240528e-08,1.387092130045175509e-08,1.375884295384821598e-08,1.365477064751985381e-08,1.356670864538500609e-08,1.357471468566018302e-08,1.366277579961661104e-08,1.391094972547080033e-08,1.435926222370653704e-08,1.506375468807163998e-08,1.608046495960024913e-08,1.733734400488629035e-08,1.879436162255387899e-08,2.026738954441498208e-08,2.179645974820232368e-08,2.337356086457020865e-08,2.525487552418326231e-08,2.776062757448016782e-08,3.171539120216948504e-08,3.904851197944481100e-08,5.476349329569529800e-08,9.140509860117163043e-08,1.800270155172256636e-07,4.008933274235459976e-07,8.454840099147986621e-07,1.450082436349475756e-06,2.095717718475498259e-06,2.732554548856569454e-06,3.356734623594093136e-06,3.980026122007984668e-06,4.614821591530926526e-06,5.266436801321106032e-06,5.930668976361630484e-06,6.594164915441069752e-06,7.237182217068038881e-06,7.837865268811583519e-06,8.376689947908744216e-06,8.839693691697902977e-06,9.220127139997202903e-06,9.518359547655563802e-06,9.740067071106750518e-06,9.894502909446600825e-06,9.992570994654670358e-06,1.004527166514890268e-05,1.006276397674810141e-05,1.005397371045546606e-05,1.002630688162753358e-05,9.985686119762249291e-06,9.936756214301567525e-06,9.883102393359877169e-06,9.827303983911406249e-06,9.771272743819281459e-06,9.716433851281180978e-06,9.663661330705508590e-06,9.613570000510662794e-06,9.566521839587949216e-06,9.522715117782354355e-06,9.482190762355457991e-06,9.444980605621822178e-06,9.410924576513934880e-06,9.379918992635793984e-06,9.351811058877501637e-06,9.326433428213931620e-06,9.303594197263009846e-06
8.802006777841597795e-05,1.035567547660320997e-04,1.502476225141435862e-04,1.653594081290066242e-04,1.541375531814992428e-04,1.300495205214247108e-04,9.626963583286851645e-05,6.176612805575132370e-05,3.484722401481121778e-05,1.756935307639651000e-05,8.035323844524100423e-06,3.424558144615730271e-06,1.421006118107470684e-06,6.036590320945833810e-07,2.739726596701075323e-07,1.368048145877764910e-07,7.638660548536790884e-08,4.799076336325924785e-08,3.370878332020765811e-08,2.607144722333032405e-08,2.179645974820232368e-08,1.925068104924321233e-08,1.768959023706884182e-08,1.668889026973374712e-08,1.604043831093804329e-08,1.558411888424870995e-08,1.527190107708520372e-08,1.500771595885908027e-08,1.483159284276780454e-08,1.470350330379233128e-08,1.456740861272010079e-08,1.447934661058525307e-08,1.435926222370653704e-08,1.427120110975010903e-08,1.419114514789043824e-08,1.406305560891496498e-08,1.393496606993949172e-08,1.382288772333595261e-08,1.371080937673241351e-08,1.358272072593535995e-08,1.352668110854438055e-08,1.353468626064113778e-08,1.365477064751985381e-08,1.392696091784273449e-08,1.439128460845040536e-08,1.511178915336586215e-08,1.611248734434411745e-08,1.727329923539855372e-08,1.854618858487810940e-08,1.979505981353213429e-08,2.109196728383722075e-08,2.248494013201707276e-08,2.414209809842304821e-08,2.645571584025674383e-08,3.009825988442571543e-08,3.673489601396795479e-08,5.080872966800598078e-08,8.377576676821263391e-08,1.643120270955478190e-07,3.692472319016815163e-07,8.026700584196078125e-07,1.415842461938154884e-06,2.082292212435277179e-06,2.743826371442992240e-06,3.392735834495397285e-06,4.039123268739785999e-06,4.694149083661613986e-06,5.362239789974410087e-06,6.038128049112856388e-06,6.707636202918365598e-06,7.350685336859896779e-06,7.945764991745818406e-06,8.474374226352665573e-06,8.924080248107202351e-06,9.289744411944411695e-06,9.573021998221520334e-06,9.780726941244211048e-06,9.922754543367773294e-06,1.001019973045913503e-05,1.005419835564680398e-05,1.006474940368207172e-05,1.005053127300925553e-05,1.001872533379355446e-05,9.975071407097857445e-06,9.923931429511867464e-06,9.868716915661934763e-06,9.811885320232249796e-06,9.755221071827691048e-06,9.699982911115512252e-06,9.647042134020011872e-06,9.596918971510604024e-06,9.549981768941506743e-06,9.506335118203423917e-06,9.466035407967865467e-06,9.429041710973251611e-06,9.395209417562000453e-06,9.364468496642075479e-06,9.336600669485051185e-06,9.311479516327381134e-06,9.288863111578393728e-06
8.987745241029188037e-05,1.105852134060114622e-04,1.569789019413292408e-04,1.646854070713743567e-04,1.472740696044638753e-04,1.156781509052962065e-04,7.724200258962810040e-05,4.477843685890547931e-05,2.332414260308723897e-05,1.105592218664241955e-05,4.820053163712145761e-06,1.994134663618751802e-06,8.231964443439210299e-07,3.570146702713827835e-07,1.692915105877546011e-07,8.994808098350404180e-08,5.415506976191863941e-08,3.683096494455639913e-08,2.782467234396790445e-08,2.286920874894349254e-08,1.997918985807700665e-08,1.819394235269555793e-08,1.707315888666016690e-08,1.630462165280732734e-08,1.579226349690543429e-08,1.542400696052936837e-08,1.515181580202806799e-08,1.494367118937134364e-08,1.475954292118331068e-08,1.463945853430459465e-08,1.449535780295718723e-08,1.440729668900075922e-08,1.430322349449397734e-08,1.422316753263430655e-08,1.411909522630594438e-08,1.399100568733047112e-08,1.387892734072693202e-08,1.373482660937952460e-08,1.361474311067922827e-08,1.352668110854438055e-08,1.345463118695988669e-08,1.351867595644762332e-08,1.368679303226372213e-08,1.396698845468336003e-08,1.449535780295718723e-08,1.520785630759746709e-08,1.613650368881280883e-08,1.720124842563564016e-08,1.830602158747751673e-08,1.938677485213702312e-08,2.047553593342854583e-08,2.165235812867649656e-08,2.319743686030051322e-08,2.535894871869004419e-08,2.876132398910158372e-08,3.485358135435490112e-08,4.764652317135187332e-08,7.773954990852871560e-08,1.519033645536183030e-07,3.439655529291485436e-07,7.677016355955856852e-07,1.389063754686503671e-06,2.075479414997971617e-06,2.760926463452051394e-06,3.433940719332895242e-06,4.102751972823170945e-06,4.777335107064573094e-06,5.461053206090582535e-06,6.147572548798052594e-06,6.821851911809062585e-06,7.463676411134656519e-06,8.052087650867179036e-06,8.569712917960714549e-06,9.005601896205917001e-06,9.356326700071804225e-06,9.624770427762996405e-06,9.818737453315407038e-06,9.948676961357705295e-06,1.002597036858787760e-05,1.006163529382320121e-05,1.006556612992426381e-05,1.004628848022548482e-05,1.001066357275703922e-05,9.964127457351423800e-06,9.910978405969217420e-06,9.854346899373922497e-06,9.796570338949095458e-06,9.739345841808244586e-06,9.683795724413357675e-06,9.630733984522521496e-06,9.580643563822377473e-06,9.533818229101598263e-06,9.490332558925729245e-06,9.450256584386806935e-06,9.413462976226583123e-06,9.379918992635793984e-06,9.349385436507873237e-06,9.321758625446818769e-06,9.296884854848030955e-06,9.274461262975819409e-06
9.228721319232136011e-05,1.182827618322335184e-04,1.627612655283883214e-04,1.627127785468474030e-04,1.384143542964011431e-04,9.942306496668606997e-05,5.985177631373517215e-05,3.213080708519555628e-05,1.588684244779869914e-05,7.206384452729253098e-06,3.026351805601734668e-06,1.227102529810508713e-06,5.094011612527538091e-07,2.280285542610727134e-07,1.140369079166703159e-07,6.488256332204400678e-08,4.205861614536843263e-08,3.066665854589700757e-08,2.451035641115595354e-08,2.101991647407430719e-08,1.889042877678548393e-08,1.754548861754301470e-08,1.666487392526505573e-08,1.606445465540673467e-08,1.560813522871740133e-08,1.530392346182907204e-08,1.502372626305259473e-08,1.483159284276780454e-08,1.471150845588908851e-08,1.455139653216974693e-08,1.444732422584138476e-08,1.435125707160977981e-08,1.424718476528141764e-08,1.415912276314656992e-08,1.404704441654303082e-08,1.393496606993949172e-08,1.379086533859208430e-08,1.367078183989178797e-08,1.356670864538500609e-08,1.345463118695988669e-08,1.343861910640953283e-08,1.349465872380051223e-08,1.366277579961661104e-08,1.403103322417109666e-08,1.457541376481685802e-08,1.532793980629776343e-08,1.620855449857572239e-08,1.716922604089177185e-08,1.811388727901430684e-08,1.901051227548578026e-08,1.993115716913962387e-08,2.098789408933043887e-08,2.238887297778546781e-08,2.442229352084268612e-08,2.761652595495434070e-08,3.330850262273088447e-08,4.514877716133014474e-08,7.296821280533549725e-08,1.422326079136837507e-07,3.241997319491929375e-07,7.402824735436297487e-07,1.369906385662034154e-06,2.075599468298605643e-06,2.784190655802376568e-06,3.480525265331380069e-06,4.170999545749509707e-06,4.864308266405714676e-06,5.562651949730934575e-06,6.258586381591157988e-06,6.936467798368539661e-06,7.575882591481786221e-06,8.156568583217449486e-06,8.662417712912429124e-06,9.084128578251693398e-06,9.419763046025764197e-06,9.673540262156166136e-06,9.854066775005776435e-06,9.972317457140889019e-06,1.003982833935879171e-05,1.006757520372048020e-05,1.006530965241836384e-05,1.004125351755646989e-05,1.000202610157430172e-05,9.952895197784528136e-06,9.897880772768985480e-06,9.839992344495840371e-06,9.781375410966575146e-06,9.723655239213258028e-06,9.667872291174717247e-06,9.614739610697142780e-06,9.564688298269174993e-06,9.517991202301345766e-06,9.474721082369796932e-06,9.434829735255334526e-06,9.398331712873186916e-06,9.364996913063805550e-06,9.334735295851714909e-06,9.307356776844244450e-06,9.282651262765284628e-06,9.260451406589709222e-06
9.535235585644841194e-05,1.267067855224013329e-04,1.672898506512865424e-04,1.593614433659240603e-04,1.272480876650661230e-04,8.249062375398352742e-05,4.550666562863625586e-05,2.328737173229455948e-05,1.111945493903476745e-05,4.857527528656646609e-06,1.976130079128779471e-06,7.929032790343626402e-07,3.348311850004392909e-07,1.562904259344577440e-07,8.294318121215837891e-08,5.052853424558634288e-08,3.498167089333037438e-08,2.694405765168994549e-08,2.248494013201707276e-08,1.981907793435766507e-08,1.816992423187002714e-08,1.709717523112885829e-08,1.637667246257024090e-08,1.582428588164930261e-08,1.544802330499805976e-08,1.517583392285359878e-08,1.495167722964652057e-08,1.475153688090813375e-08,1.462344734193266049e-08,1.447934661058525307e-08,1.439929064872558229e-08,1.428721230212204318e-08,1.419915118816561517e-08,1.409507799365883329e-08,1.399901083942722835e-08,1.387892734072693202e-08,1.375884295384821598e-08,1.360673707040405134e-08,1.351066991617244639e-08,1.344662514668470976e-08,1.341460276194084145e-08,1.351066991617244639e-08,1.371881541700759044e-08,1.409507799365883329e-08,1.467948607114522019e-08,1.543201122444770590e-08,1.625658896386994456e-08,1.710518127140403521e-08,1.792975723446943448e-08,1.867427812385358266e-08,1.945882566189993668e-08,2.038747481947211782e-08,2.170039081761387934e-08,2.361372963832764071e-08,2.667186649318864511e-08,3.203561504960816819e-08,4.313136869882328028e-08,6.925361617504677270e-08,1.347953997310469276e-07,3.092052622832852649e-07,7.200683853625378106e-07,1.358506438009499107e-06,2.082964783767238259e-06,2.813843366311630234e-06,3.532665687089320272e-06,4.243930561642628163e-06,4.955051281285705045e-06,5.666876859322655946e-06,6.371016752382274717e-06,7.051115971989929676e-06,7.686880053370259702e-06,8.258855814347043633e-06,8.752296707825735211e-06,9.159501132671721280e-06,9.479997061134781688e-06,9.719276022224221379e-06,9.886737643682863563e-06,9.993692401621956378e-06,1.005186823022086173e-05,1.007213086268166080e-05,1.006398906611138955e-05,1.003544912236975506e-05,9.992907507694326341e-06,9.941390999301802367e-06,9.884663995762821287e-06,9.825630513660144061e-06,9.766316907189320773e-06,9.708156540000345558e-06,9.652188964537344873e-06,9.599032637197524309e-06,9.549069545755628496e-06,9.502532520855311304e-06,9.459438842895906419e-06,9.419811249244958162e-06,9.383537872054148465e-06,9.350458640255965292e-06,9.320453500549774617e-06,9.293290531786624342e-06,9.268785106542054564e-06,9.246826266462448984e-06
9.916365524986758828e-05,1.358838053420186043e-04,1.703451562207192183e-04,1.543688413221389055e-04,1.137142608058638871e-04,6.639800267294049263e-05,3.449809446465224028e-05,1.717964005365502089e-05,7.954715329105965793e-06,3.346887751831673086e-06,1.326876258644915652e-06,5.328495831236068625e-07,2.315510130301845493e-07,1.135805902663378220e-07,6.413003461602784228e-08,4.161030275895427621e-08,3.048252850135213521e-08,2.451836067507429107e-08,2.109196728383722075e-08,1.900250623521060334e-08,1.764155577177461964e-08,1.674492899894630682e-08,1.608046495960024913e-08,1.564015761346126965e-08,1.529591742155389511e-08,1.503973834360294859e-08,1.483159284276780454e-08,1.466347576695170574e-08,1.453538622797623248e-08,1.439929064872558229e-08,1.431923468686591150e-08,1.423917872500624071e-08,1.412710037840270161e-08,1.405505045681820775e-08,1.395898330258660280e-08,1.381488257123919539e-08,1.367078183989178797e-08,1.356670864538500609e-08,1.344662514668470976e-08,1.339058641747215006e-08,1.340659672166566452e-08,1.350266387589726946e-08,1.375083780175145876e-08,1.419915118816561517e-08,1.479156530592717900e-08,1.553608441895448777e-08,1.629661738888898981e-08,1.707315888666016690e-08,1.775363500655657845e-08,1.837807062088359089e-08,1.904253466022964858e-08,1.988312270384540170e-08,2.109997154775555828e-08,2.291724143788087531e-08,2.583127667321605259e-08,3.098688239333569072e-08,4.153024946162986453e-08,6.637160510081230314e-08,1.292315232603868935e-07,2.984057232424675021e-07,7.067630463097884785e-07,1.354951905341295060e-06,2.097767037412268110e-06,2.850140617738361470e-06,3.590489995985990390e-06,4.321625056036282331e-06,5.049413175584049895e-06,5.773519205831689760e-06,6.484503956016851589e-06,7.165564056776929647e-06,7.796508725732564926e-06,8.358805644093081355e-06,8.839188922138419002e-06,9.231607691617682576e-06,9.537013283988926560e-06,9.762010449776425958e-06,9.916734597936738282e-06,1.001285727397771552e-05,1.006210823106812313e-05,1.007526134344516322e-05,1.006161164696095511e-05,1.002892440737923607e-05,9.983308700611814857e-06,9.929591215041000396e-06,9.871366273728199303e-06,9.811316886043641716e-06,9.751378456712700427e-06,9.692881576484069228e-06,9.636786671762820333e-06,9.583645805832929909e-06,9.533778211334720254e-06,9.487450370215810835e-06,9.444595889362972230e-06,9.405192940903361887e-06,9.369159670313820243e-06,9.336336916021537036e-06,9.306563697464298457e-06,9.279617188440170139e-06,9.255360055249184370e-06,9.233553100784774870e-06
1.037850597640499473e-04,1.456897152820602059e-04,1.717939885566011071e-04,1.472828880650922656e-04,9.830734779825434089e-05,5.238163794274441898e-05,2.634164229675661772e-05,1.285522739635780454e-05,5.743073870689840987e-06,2.325021796423243359e-06,9.058221621671691537e-07,3.685507294903800357e-07,1.664815414414988481e-07,8.628151704215270001e-08,5.178541329087238410e-08,3.559009797982071177e-08,2.729630210751565755e-08,2.270909682522415096e-08,2.001921828309605189e-08,1.829801377084550040e-08,1.719324238536046323e-08,1.641670088758928614e-08,1.585630826639317092e-08,1.546403538554841361e-08,1.512779945755937661e-08,1.491965484490265226e-08,1.472752053643944237e-08,1.459142495718879218e-08,1.447134145848849585e-08,1.438327945635364813e-08,1.425518991737817487e-08,1.417513395551850408e-08,1.410308403393401022e-08,1.397499449495853696e-08,1.387892734072693202e-08,1.375083780175145876e-08,1.363075341487274272e-08,1.351066991617244639e-08,1.339859156956890729e-08,1.334255195217792789e-08,1.338258037719697313e-08,1.353468626064113778e-08,1.380687653096401846e-08,1.426319595765335180e-08,1.489563761225554117e-08,1.560012918844222440e-08,1.635265611810154951e-08,1.701712015744760720e-08,1.759352308283723687e-08,1.810587946238229051e-08,1.867427812385358266e-08,1.944281535770642222e-08,2.057160308766015078e-08,2.233283424857290811e-08,2.515880836995165737e-08,3.015430038999511453e-08,4.028137468026216084e-08,6.421809928269794909e-08,1.252287233910465147e-07,2.913207595156563912e-07,7.001264634709514212e-07,1.359266889267018996e-06,2.120214730894076638e-06,2.893202918130555190e-06,3.654134388852980919e-06,4.403954335430171341e-06,5.147281626705080271e-06,5.882387540623312816e-06,6.598912023036973551e-06,7.279467354237567633e-06,7.904472113295923918e-06,8.456193427264224738e-06,8.922991582949180156e-06,9.300359124608803540e-06,9.590762601874303073e-06,9.801781743590254337e-06,9.944153134711086750e-06,1.002986937237437814e-05,1.007064201985485852e-05,1.007707032840698957e-05,1.005829744826769456e-05,1.002169574348954484e-05,9.973293344955891371e-06,9.917543138726614416e-06,9.857964869297575206e-06,9.797026905289385468e-06,9.736568244989030063e-06,9.677807611296884716e-06,9.621664503356441855e-06,9.568579116603359580e-06,9.518872502667363733e-06,9.472735655435826629e-06,9.430138561583589762e-06,9.390982995682861656e-06,9.355198017146904022e-06,9.322639016318134964e-06,9.293098628404550254e-06,9.266384040529374033e-06,9.242303349310532212e-06,9.220720130542758852e-06
1.092421880457550287e-04,1.556949864607304335e-04,1.715215912554413080e-04,1.375798019580543041e-04,8.216457354137673974e-05,4.098606586921960115e-05,2.030428731814026833e-05,9.661524018156342208e-06,4.129442459088750184e-06,1.611643256183015183e-06,6.238331025087973103e-07,2.602750726055091945e-07,1.232513398008450167e-07,6.773255734060512623e-08,4.313136869882328028e-08,3.123505365465462091e-08,2.493465167674457916e-08,2.132413001731947588e-08,1.913059577418607660e-08,1.774562896628140152e-08,1.677695138369017513e-08,1.611248734434411745e-08,1.563215157318609272e-08,1.530392346182907204e-08,1.499970991858390335e-08,1.481558165039587038e-08,1.464746368640135188e-08,1.453538622797623248e-08,1.440729668900075922e-08,1.431122953476915427e-08,1.423117357290948348e-08,1.412710037840270161e-08,1.403903926444627359e-08,1.395097726231142587e-08,1.381488257123919539e-08,1.367878699198854520e-08,1.356670864538500609e-08,1.343861910640953283e-08,1.336656918482503897e-08,1.331853560770923650e-08,1.338258037719697313e-08,1.355069834119149164e-08,1.387092130045175509e-08,1.438327945635364813e-08,1.500771595885908027e-08,1.572821872741769766e-08,1.638467850284541782e-08,1.697709173242856195e-08,1.744942146331140975e-08,1.787371850525687478e-08,1.836205854033323703e-08,1.907455704497351689e-08,2.015531208598986268e-08,2.183648817322136892e-08,2.459841752511238155e-08,2.946581645346668665e-08,3.932870740186444891e-08,6.267301699836025364e-08,1.226669326115370495e-07,2.876702183129964396e-07,6.999022730269643944e-07,1.371507437397667672e-06,2.150347881979541853e-06,2.943157824120135047e-06,3.723542931766132824e-06,4.490942956181243062e-06,5.248512479738565162e-06,5.993296781525714323e-06,6.713872153341071680e-06,7.392738552880473435e-06,8.010490091692190617e-06,8.550860002287663519e-06,9.003600098367314786e-06,9.365829100715927780e-06,9.641341421229299158e-06,9.838631740421988070e-06,9.969098755391314626e-06,1.004481600830331445e-05,1.007751052384264767e-05,1.007763057714328170e-05,1.005403009912697598e-05,1.001389045995892957e-05,9.962878721125889570e-06,9.905325896397698671e-06,9.844523447100073099e-06,9.782816960068885237e-06,9.721926289785187691e-06,9.662981028668582439e-06,9.606797902961261570e-06,9.553857125865761191e-06,9.504326044407207519e-06,9.458398380957078189e-06,9.416024113306775689e-06,9.377173228131141514e-06,9.341636541648767889e-06,9.309357665188144892e-06,9.280041012971196324e-06,9.253542884835042059e-06,9.229694114765152335e-06,9.208279152517206967e-06
1.155333593487739563e-04,1.651253551244735718e-04,1.693251251708716154e-04,1.249377382919192314e-04,6.673605093965306878e-05,3.209904025425203145e-05,1.573118970554787666e-05,7.210011062852572650e-06,2.928939693447318859e-06,1.109476443161838688e-06,4.322752715779643040e-07,1.870399159997759853e-07,9.350256391371658538e-08,5.458737106778244197e-08,3.680694860008770775e-08,2.792073772184267000e-08,2.303732671293801104e-08,2.017932843045855407e-08,1.841009300562745921e-08,1.724928111457302293e-08,1.642470692786446307e-08,1.587232034694352478e-08,1.543201122444770590e-08,1.514381153810973046e-08,1.491965484490265226e-08,1.473552568853619960e-08,1.458341891691361525e-08,1.445532937793814199e-08,1.436726826398171397e-08,1.425518991737817487e-08,1.415111761104981269e-08,1.409507799365883329e-08,1.399901083942722835e-08,1.388693249282368924e-08,1.375884295384821598e-08,1.364676460724467688e-08,1.352668110854438055e-08,1.339859156956890729e-08,1.333454680008117066e-08,1.331853560770923650e-08,1.341460276194084145e-08,1.360673707040405134e-08,1.396698845468336003e-08,1.447934661058525307e-08,1.512779945755937661e-08,1.581627984137412568e-08,1.640869484731410921e-08,1.693706330740951671e-08,1.732933796461111342e-08,1.766557389260015043e-08,1.808186311791359913e-08,1.873031685306614236e-08,1.977104346906344290e-08,2.142019539519424143e-08,2.414209809842304821e-08,2.894545403364645608e-08,3.865623909860005369e-08,6.167231703102515894e-08,1.213540201661089668e-07,2.872299091905006208e-07,7.060585858198464848e-07,1.391697537656000350e-06,2.188326334362500347e-06,3.000045580847654492e-06,3.798771558649605140e-06,4.582494966598460451e-06,5.352921562007395551e-06,6.105927695898571983e-06,6.829192898294422776e-06,7.504945187974954024e-06,8.114475349429994822e-06,8.642668035463429987e-06,9.080926247406750917e-06,9.427936674910597503e-06,9.688670616014860570e-06,9.872671398625243455e-06,9.991602382797282189e-06,1.005776903184596449e-05,1.008285016723675653e-05,1.007702212518779561e-05,1.004888235911494121e-05,1.000543579721124843e-05,9.952054824680089951e-06,9.892877642414532602e-06,9.831026545725762844e-06,9.768662494025193155e-06,9.707459867058787495e-06,9.648394552641548216e-06,9.592235073796473444e-06,9.539406164549291134e-06,9.490099728282075375e-06,9.444428542337846011e-06,9.402350769960321486e-06,9.363755452795885503e-06,9.328523447038605809e-06,9.296476491726934910e-06,9.267392670153640211e-06,9.241158295481000096e-06,9.217493243340868503e-06,9.196239261655136943e-06
1.226812455570325255e-04,1.730486255837604403e-04,1.648265460971742868e-04,1.096123305615037680e-04,5.320071431924588978e-05,2.525546733522787690e-05,1.215086285810684785e-05,5.289957243803655729e-06,2.040294930338859558e-06,7.589915753669629339e-07,3.018161010004405398e-07,1.367967996657171170e-07,7.258394418840907747e-08,4.506872031129205425e-08,3.203561504960816819e-08,2.531892029367099894e-08,2.153227462997620023e-08,1.925068104924321233e-08,1.778565739130044676e-08,1.681697980870922038e-08,1.615251576936316269e-08,1.564015761346126965e-08,1.526389503681002680e-08,1.500771595885908027e-08,1.481558165039587038e-08,1.464746368640135188e-08,1.451136899532912139e-08,1.437527430425689090e-08,1.430322349449397734e-08,1.423117357290948348e-08,1.415111761104981269e-08,1.404704441654303082e-08,1.394297211021466865e-08,1.386291614835499786e-08,1.374283176147628183e-08,1.359873103012887441e-08,1.348665357170375501e-08,1.338258037719697313e-08,1.329451926324054511e-08,1.332654164798441343e-08,1.343061395431277560e-08,1.366277579961661104e-08,1.403103322417109666e-08,1.456740861272010079e-08,1.523187265206615848e-08,1.585630826639317092e-08,1.643271119178280060e-08,1.684900219345308869e-08,1.717723208116694877e-08,1.746543354386176361e-08,1.783369008023782953e-08,1.845012143064650445e-08,1.946683170217511361e-08,2.109997154775555828e-08,2.378985186624049675e-08,2.852115699170099106e-08,3.815989302324851451e-08,6.116796669175528223e-08,1.212259235217061359e-07,2.898717639254755341e-07,7.184832497841853183e-07,1.419773184352379758e-06,2.234062321804231033e-06,3.063785925405682065e-06,3.879700216202763841e-06,4.678426194004714489e-06,5.460380634758621454e-06,6.220103387022390962e-06,6.944601409486494958e-06,7.615974482177989557e-06,8.216185960918664932e-06,8.731553862162400037e-06,9.154970030067488551e-06,9.486690032645128667e-06,9.732965736475307494e-06,9.903933460009284317e-06,1.001176860881969333e-05,1.006884031085064635e-05,1.008667732094181702e-05,1.007526861940277740e-05,1.004299065243685618e-05,9.996478183893486857e-06,9.940967174770776182e-06,9.880316611088346690e-06,9.817496902542188764e-06,9.754620805324520916e-06,9.693114407127723098e-06,9.634032721805851907e-06,9.577961463946849108e-06,9.525292625767178833e-06,9.476266313868109137e-06,9.430842510482762009e-06,9.389037586515769362e-06,9.350755135528743267e-06,9.315794159192591906e-06,9.284003681386820972e-06,9.255216355086304247e-06,9.229165698343422264e-06,9.205709829984698445e-06,9.184638656734023243e-06
1.308127684751525521e-04,1.786969951353967190e-04,1.574639609316363931e-04,9.267692803405225277e-05,4.208260725135914981e-05,1.992503166547976434e-05,9.267824680136982352e-06,3.790845994444680400e-06,1.396693050992325880e-06,5.181673259357921779e-07,2.131781684511224739e-07,1.021085722641146276e-07,5.771755695604952052e-08,3.805581982874173264e-08,2.844110014166290057e-08,2.329350579088895756e-08,2.030741796943402733e-08,1.845812747092168138e-08,1.725728715484819986e-08,1.644071723205797753e-08,1.588032461086186231e-08,1.543201122444770590e-08,1.515181580202806799e-08,1.489563761225554117e-08,1.471951449616426544e-08,1.455139653216974693e-08,1.442330699319427367e-08,1.435926222370653704e-08,1.426319595765335180e-08,1.415912276314656992e-08,1.407906680128689914e-08,1.400701687970240528e-08,1.391094972547080033e-08,1.380687653096401846e-08,1.368679303226372213e-08,1.356670864538500609e-08,1.343061395431277560e-08,1.332654164798441343e-08,1.331052956743405957e-08,1.330252441533730234e-08,1.345463118695988669e-08,1.369479818436047935e-08,1.412710037840270161e-08,1.469549815169557405e-08,1.531192950210424897e-08,1.594436938034959894e-08,1.644071723205797753e-08,1.676894711977183761e-08,1.704914254219147551e-08,1.729731557986724511e-08,1.762554546758110519e-08,1.820194839297073486e-08,1.917062419920512184e-08,2.080376582114240591e-08,2.349364436327050498e-08,2.825697364983170701e-08,3.790371394529756799e-08,6.109591765834920807e-08,1.222346384111006046e-07,2.955877675958618056e-07,7.372483992185152601e-07,1.455774395253683906e-06,2.287507641085539944e-06,3.134347252853331156e-06,3.966240456065861508e-06,4.778624315804336220e-06,5.570609573624096811e-06,6.335607849905500188e-06,7.059833933453774080e-06,7.725483555987011641e-06,8.315479135490022600e-06,8.817333764454815537e-06,9.225715075444895774e-06,9.542208317725453526e-06,9.774210411706008017e-06,9.932545253832358867e-06,1.002974113362142816e-05,1.007812716125044972e-05,1.008911840472137555e-05,1.007249102258356288e-05,1.003631405183114111e-05,9.987031262426171452e-06,9.929543011821806431e-06,9.867603694146964699e-06,9.804007277125492692e-06,9.740642781252972782e-06,9.678984497440978885e-06,9.619902812119107693e-06,9.563976163917686790e-06,9.511507414572406560e-06,9.462744856136851013e-06,9.417625733476597816e-06,9.376140951644629240e-06,9.338145900983363390e-06,9.303465958510059863e-06,9.271955605072434992e-06,9.243400199920870364e-06,9.217597835231572390e-06,9.194341146212536842e-06,9.173470971290953457e-06
