9.434322714805603027e-01,9.605854749679565430e-01,9.795434474945068359e-01,9.988008737564086914e-01,1.017905235290527344e+00,1.036137461662292480e+00,1.052555799484252930e+00,1.066556811332702637e+00,1.077953457832336426e+00,1.086630821228027344e+00,1.092083334922790527e+00,1.092806339263916016e+00,1.085279345512390137e+00,1.063038587570190430e+00,1.020633697509765625e+00,9.701172113418579102e-01,9.386671781539916992e-01,9.277968406677246094e-01,9.249277710914611816e-01,9.245431423187255859e-01,9.255686402320861816e-01,9.287678599357604980e-01,9.370081424713134766e-01,9.563952088356018066e-01,9.944627285003662109e-01,1.052544236183166504e+00,1.121523261070251465e+00,1.189101815223693848e+00,1.247779130935668945e+00,1.295552968978881836e+00,1.333295106887817383e+00,1.362677574157714844e+00,1.385256648063659668e+00,1.402173280715942383e+00,1.414098739624023438e+00,1.421209812164306641e+00,1.423144578933715820e+00,1.418859720230102539e+00,1.406376361846923828e+00,1.382262229919433594e+00,1.340584397315979004e+00,1.271558284759521484e+00,1.167068123817443848e+00,1.061029553413391113e+00,1.073850035667419434e+00,1.231906652450561523e+00,1.223215222358703613e+00,1.193627595901489258e+00,1.175076246261596680e+00,1.160915851593017578e+00,1.148688197135925293e+00,1.137823104858398438e+00,1.128198266029357910e+00,1.119667291641235352e+00,1.111977100372314453e+00,1.104857206344604492e+00,1.098157167434692383e+00,1.091962218284606934e+00,1.086589694023132324e+00,1.082411527633666992e+00,1.079635143280029297e+00,1.078213691711425781e+00,1.077913999557495117e+00,1.078435063362121582e+00,1.079498767852783203e+00,1.080884099006652832e+00,1.082431793212890625e+00,1.084034204483032227e+00,1.085621595382690430e+00,1.087149977684020996e+00,1.088595151901245117e+00,1.089944481849670410e+00,1.091193675994873047e+00,1.092343211174011230e+00,1.093397140502929688e+00,1.094360709190368652e+00,1.095239996910095215e+00,1.096042037010192871e+00,1.096772193908691406e+00,1.097436904907226562e+00,1.098041534423828125e+00,1.098591685295104980e+00,1.099091172218322754e+00,1.099544763565063477e+00,1.099956512451171875e+00,1.100329995155334473e+00,1.100668191909790039e+00,1.100974559783935547e+00,1.101251363754272461e+00,1.101501941680908203e+00,1.101728439331054688e+00,1.101932287216186523e+00,1.102116346359252930e+00,1.102281689643859863e+00,1.102430582046508789e+00,1.102564573287963867e+00,1.102684140205383301e+00,1.102791547775268555e+00,1.102887630462646484e+00,1.102973222732543945e+00
9.428883790969848633e-01,9.602951407432556152e-01,9.799954891204833984e-01,1.000429391860961914e+00,1.020878672599792480e+00,1.040322780609130859e+00,1.057592272758483887e+00,1.071923971176147461e+00,1.082943081855773926e+00,1.090137124061584473e+00,1.092004776000976562e+00,1.084792256355285645e+00,1.061536431312561035e+00,1.017183065414428711e+00,9.666761159896850586e-01,9.372764229774475098e-01,9.275552034378051758e-01,9.250680804252624512e-01,9.249329566955566406e-01,9.263842105865478516e-01,9.305775761604309082e-01,9.411313533782958984e-01,9.649687409400939941e-01,1.009003043174743652e+00,1.071895122528076172e+00,1.142576694488525391e+00,1.209272146224975586e+00,1.265960812568664551e+00,1.311664581298828125e+00,1.347687482833862305e+00,1.375823020935058594e+00,1.397635459899902344e+00,1.414275646209716797e+00,1.426462411880493164e+00,1.434501409530639648e+00,1.438257694244384766e+00,1.437077045440673828e+00,1.429627299308776855e+00,1.413598418235778809e+00,1.385099172592163086e+00,1.337410449981689453e+00,1.259751439094543457e+00,1.147615909576416016e+00,1.055897116661071777e+00,1.130078077316284180e+00,1.248503208160400391e+00,1.216093301773071289e+00,1.188676118850708008e+00,1.171387195587158203e+00,1.157889604568481445e+00,1.146262764930725098e+00,1.136040806770324707e+00,1.127055048942565918e+00,1.119092345237731934e+00,1.111867427825927734e+00,1.105100154876708984e+00,1.098638176918029785e+00,1.092566132545471191e+00,1.087213993072509766e+00,1.082990407943725586e+00,1.080146670341491699e+00,1.078664898872375488e+00,1.078322410583496094e+00,1.078817248344421387e+00,1.079863548278808594e+00,1.081235885620117188e+00,1.082771420478820801e+00,1.084359645843505859e+00,1.085931539535522461e+00,1.087443113327026367e+00,1.088871002197265625e+00,1.090202689170837402e+00,1.091434240341186523e+00,1.092567324638366699e+00,1.093605279922485352e+00,1.094554305076599121e+00,1.095420122146606445e+00,1.096209287643432617e+00,1.096928119659423828e+00,1.097582221031188965e+00,1.098177075386047363e+00,1.098718047142028809e+00,1.099209547042846680e+00,1.099655985832214355e+00,1.100060820579528809e+00,1.100428104400634766e+00,1.100760936737060547e+00,1.101061940193176270e+00,1.101334571838378906e+00,1.101580619812011719e+00,1.101802945137023926e+00,1.102003574371337891e+00,1.102184534072875977e+00,1.102347254753112793e+00,1.102493524551391602e+00,1.102624893188476562e+00,1.102742433547973633e+00,1.102847933769226074e+00,1.102942228317260742e+00,1.103026151657104492e+00
9.424467682838439941e-01,9.601970314979553223e-01,9.806947112083435059e-01,1.002320051193237305e+00,1.024071574211120605e+00,1.044628143310546875e+00,1.062601566314697266e+00,1.077010393142700195e+00,1.087038516998291016e+00,1.091072440147399902e+00,1.085083723068237305e+00,1.061456680297851562e+00,1.015277504920959473e+00,9.643983840942382812e-01,9.364435672760009766e-01,9.275392293930053711e-01,9.253525733947753906e-01,9.254864454269409180e-01,9.274594187736511230e-01,9.328468441963195801e-01,9.459679722785949707e-01,9.741696715354919434e-01,1.023149371147155762e+00,1.089139580726623535e+00,1.160131335258483887e+00,1.225348234176635742e+00,1.280035495758056641e+00,1.323912262916564941e+00,1.358507633209228516e+00,1.385634183883666992e+00,1.406827449798583984e+00,1.423225998878479004e+00,1.435575246810913086e+00,1.444263219833374023e+00,1.449314832687377930e+00,1.450348258018493652e+00,1.446467161178588867e+00,1.436070442199707031e+00,1.416510939598083496e+00,1.383384227752685547e+00,1.329025506973266602e+00,1.241924285888671875e+00,1.125072121620178223e+00,1.060555458068847656e+00,1.194156289100646973e+00,1.248068571090698242e+00,1.208394050598144531e+00,1.183843731880187988e+00,1.167761206626892090e+00,1.154943108558654785e+00,1.143936157226562500e+00,1.134348392486572266e+00,1.125966668128967285e+00,1.118528604507446289e+00,1.111728072166442871e+00,1.105283856391906738e+00,1.099044680595397949e+00,1.093095660209655762e+00,1.087776541709899902e+00,1.083524584770202637e+00,1.080629467964172363e+00,1.079099655151367188e+00,1.078722953796386719e+00,1.079195141792297363e+00,1.080226659774780273e+00,1.081586122512817383e+00,1.083108782768249512e+00,1.084682703018188477e+00,1.086238503456115723e+00,1.087733030319213867e+00,1.089142799377441406e+00,1.090456724166870117e+00,1.091670989990234375e+00,1.092787146568298340e+00,1.093809723854064941e+00,1.094743967056274414e+00,1.095596432685852051e+00,1.096373319625854492e+00,1.097080349922180176e+00,1.097724318504333496e+00,1.098309755325317383e+00,1.098842382431030273e+00,1.099325895309448242e+00,1.099764585494995117e+00,1.100162982940673828e+00,1.100524067878723145e+00,1.100851655006408691e+00,1.101147651672363281e+00,1.101415753364562988e+00,1.101657629013061523e+00,1.101876378059387207e+00,1.102073431015014648e+00,1.102251052856445312e+00,1.102411031723022461e+00,1.102554798126220703e+00,1.102684020996093750e+00,1.102799534797668457e+00,1.102903127670288086e+00,1.102995753288269043e+00,1.103078484535217285e+00
9.420980215072631836e-01,9.603068828582763672e-01,9.816752672195434570e-01,1.004514932632446289e+00,1.027536630630493164e+00,1.049141287803649902e+00,1.067712306976318359e+00,1.081842899322509766e+00,1.089574098587036133e+00,1.086506724357604980e+00,1.064058780670166016e+00,1.016474962234497070e+00,9.640723466873168945e-01,9.363526105880737305e-01,9.278078675270080566e-01,9.258309006690979004e-01,9.262695312500000000e-01,9.288931488990783691e-01,9.357075691223144531e-01,9.516125917434692383e-01,9.839224815368652344e-01,1.036738991737365723e+00,1.104374051094055176e+00,1.174688935279846191e+00,1.238103151321411133e+00,1.290875792503356934e+00,1.333164691925048828e+00,1.366579174995422363e+00,1.392896413803100586e+00,1.413601875305175781e+00,1.429804086685180664e+00,1.442259788513183594e+00,1.451413869857788086e+00,1.457407712936401367e+00,1.460053920745849609e+00,1.458763837814331055e+00,1.452420473098754883e+00,1.439162731170654297e+00,1.415989995002746582e+00,1.377892017364501953e+00,1.316103935241699219e+00,1.219156503677368164e+00,1.103109598159790039e+00,1.081984162330627441e+00,1.242462038993835449e+00,1.239496469497680664e+00,1.201084017753601074e+00,1.179257512092590332e+00,1.164265513420104980e+00,1.152120947837829590e+00,1.141733169555664062e+00,1.132756233215332031e+00,1.124937295913696289e+00,1.117980003356933594e+00,1.111564159393310547e+00,1.105413675308227539e+00,1.099381327629089355e+00,1.093552470207214355e+00,1.088275194168090820e+00,1.084010601043701172e+00,1.081079602241516113e+00,1.079514980316162109e+00,1.079112410545349121e+00,1.079567193984985352e+00,1.080585718154907227e+00,1.081933498382568359e+00,1.083442807197570801e+00,1.085002541542053223e+00,1.086541652679443359e+00,1.088018655776977539e+00,1.089410305023193359e+00,1.090706348419189453e+00,1.091903209686279297e+00,1.093003153800964355e+00,1.094009757041931152e+00,1.094929933547973633e+00,1.095769047737121582e+00,1.096533775329589844e+00,1.097229719161987305e+00,1.097863197326660156e+00,1.098439455032348633e+00,1.098963141441345215e+00,1.099438905715942383e+00,1.099870800971984863e+00,1.100262999534606934e+00,1.100618004798889160e+00,1.100939989089965820e+00,1.101231336593627930e+00,1.101494669914245605e+00,1.101732730865478516e+00,1.101947784423828125e+00,1.102141857147216797e+00,1.102316260337829590e+00,1.102473616600036621e+00,1.102614879608154297e+00,1.102741599082946777e+00,1.102855443954467773e+00,1.102957129478454590e+00,1.103048443794250488e+00,1.103129386901855469e+00
9.418262839317321777e-01,9.606385827064514160e-01,9.829764962196350098e-01,1.007076263427734375e+00,1.031382799148559570e+00,1.054061532020568848e+00,1.073170781135559082e+00,1.086289882659912109e+00,1.088604927062988281e+00,1.070250391960144043e+00,1.022654771804809570e+00,9.668398499488830566e-01,9.373298883438110352e-01,9.284769892692565918e-01,9.265865087509155273e-01,9.273805022239685059e-01,9.308223724365234375e-01,9.393286705017089844e-01,9.581851959228515625e-01,9.942191243171691895e-01,1.049779772758483887e+00,1.117856860160827637e+00,1.186793208122253418e+00,1.248223185539245605e+00,1.299183368682861328e+00,1.340078830718994141e+00,1.372514367103576660e+00,1.398184895515441895e+00,1.418509483337402344e+00,1.434560775756835938e+00,1.447096824645996094e+00,1.456597328186035156e+00,1.463287115097045898e+00,1.467122793197631836e+00,1.467740535736083984e+00,1.464373230934143066e+00,1.455692291259765625e+00,1.439574480056762695e+00,1.412633180618286133e+00,1.369131803512573242e+00,1.299102783203125000e+00,1.192768096923828125e+00,1.086018681526184082e+00,1.125002145767211914e+00,1.263946056365966797e+00,1.228605270385742188e+00,1.194482088088989258e+00,1.174967288970947266e+00,1.160943627357482910e+00,1.149451136589050293e+00,1.139667749404907227e+00,1.131268858909606934e+00,1.123970031738281250e+00,1.117449283599853516e+00,1.111381411552429199e+00,1.105495452880859375e+00,1.099652051925659180e+00,1.093938946723937988e+00,1.088710069656372070e+00,1.084446549415588379e+00,1.081494569778442383e+00,1.079907178878784180e+00,1.079487681388854980e+00,1.079930782318115234e+00,1.080939769744873047e+00,1.082276701927185059e+00,1.083773612976074219e+00,1.085318207740783691e+00,1.086840867996215820e+00,1.088300347328186035e+00,1.089673995971679688e+00,1.090952038764953613e+00,1.092131614685058594e+00,1.093214750289916992e+00,1.094206333160400391e+00,1.095112085342407227e+00,1.095937967300415039e+00,1.096690654754638672e+00,1.097375869750976562e+00,1.097999215126037598e+00,1.098566293716430664e+00,1.099081516265869141e+00,1.099549531936645508e+00,1.099974393844604492e+00,1.100360035896301270e+00,1.100709438323974609e+00,1.101026177406311035e+00,1.101312637329101562e+00,1.101572036743164062e+00,1.101805806159973145e+00,1.102017283439636230e+00,1.102208018302917480e+00,1.102379918098449707e+00,1.102534294128417969e+00,1.102673292160034180e+00,1.102798223495483398e+00,1.102909922599792480e+00,1.103010177612304688e+00,1.103099346160888672e+00,1.103179335594177246e+00
9.416055083274841309e-01,9.612033367156982422e-01,9.846482872962951660e-01,1.010107517242431641e+00,1.035824060440063477e+00,1.059761166572570801e+00,1.079303860664367676e+00,1.089532136917114258e+00,1.079521179199218750e+00,1.035540342330932617e+00,9.744868278503417969e-01,9.399929046630859375e-01,9.297563433647155762e-01,9.277494549751281738e-01,9.289568066596984863e-01,9.334214925765991211e-01,9.439026117324829102e-01,9.658131599426269531e-01,1.005089044570922852e+00,1.062366843223571777e+00,1.129918694496154785e+00,1.196962952613830566e+00,1.256286025047302246e+00,1.305516839027404785e+00,1.345169663429260254e+00,1.376772880554199219e+00,1.401920557022094727e+00,1.421952009201049805e+00,1.437897443771362305e+00,1.450502514839172363e+00,1.460271000862121582e+00,1.467486143112182617e+00,1.472208499908447266e+00,1.474244594573974609e+00,1.473081111907958984e+00,1.467782378196716309e+00,1.456812739372253418e+00,1.437778949737548828e+00,1.406853675842285156e+00,1.357429742813110352e+00,1.278397202491760254e+00,1.164579749107360840e+00,1.078483700752258301e+00,1.183410048484802246e+00,1.264636874198913574e+00,1.218102216720581055e+00,1.188617944717407227e+00,1.170982003211975098e+00,1.157816648483276367e+00,1.146949887275695801e+00,1.137744784355163574e+00,1.129886865615844727e+00,1.123063802719116211e+00,1.116937518119812012e+00,1.111182093620300293e+00,1.105533838272094727e+00,1.099861502647399902e+00,1.094257235527038574e+00,1.089081048965454102e+00,1.084830284118652344e+00,1.081872224807739258e+00,1.080275416374206543e+00,1.079848289489746094e+00,1.080285549163818359e+00,1.081287503242492676e+00,1.082615375518798828e+00,1.084100008010864258e+00,1.085629701614379883e+00,1.087135672569274902e+00,1.088577032089233398e+00,1.089932680130004883e+00,1.091192603111267090e+00,1.092355132102966309e+00,1.093422293663024902e+00,1.094398617744445801e+00,1.095290303230285645e+00,1.096103310585021973e+00,1.096843957901000977e+00,1.097518086433410645e+00,1.098131656646728516e+00,1.098689794540405273e+00,1.099196791648864746e+00,1.099657535552978516e+00,1.100075483322143555e+00,1.100454688072204590e+00,1.100798606872558594e+00,1.101110100746154785e+00,1.101392149925231934e+00,1.101646900177001953e+00,1.101877093315124512e+00,1.102085351943969727e+00,1.102272748947143555e+00,1.102441668510437012e+00,1.102593660354614258e+00,1.102730393409729004e+00,1.102853298187255859e+00,1.102963089942932129e+00,1.103061676025390625e+00,1.103149652481079102e+00,1.103228330612182617e+00
9.413940906524658203e-01,9.620081782341003418e-01,9.867630004882812500e-01,1.013793468475341797e+00,1.041256546974182129e+00,1.066854476928710938e+00,1.086308479309082031e+00,1.088952898979187012e+00,1.055428862571716309e+00,9.898014068603515625e-01,9.455974102020263672e-01,9.320349097251892090e-01,9.295169115066528320e-01,9.311748743057250977e-01,9.368873834609985352e-01,9.496135711669921875e-01,9.745863080024719238e-01,1.016549468040466309e+00,1.074621200561523438e+00,1.140875458717346191e+00,1.205642819404602051e+00,1.262770533561706543e+00,1.310323238372802734e+00,1.348834037780761719e+00,1.379711389541625977e+00,1.404428362846374512e+00,1.424235701560974121e+00,1.440111994743347168e+00,1.452785968780517578e+00,1.462772130966186523e+00,1.470393300056457520e+00,1.475787401199340820e+00,1.478883385658264160e+00,1.479362964630126953e+00,1.476577997207641602e+00,1.469424486160278320e+00,1.456165194511413574e+00,1.434114456176757812e+00,1.398935675621032715e+00,1.343000650405883789e+00,1.254435300827026367e+00,1.137066721916198730e+00,1.085411071777343750e+00,1.236818552017211914e+00,1.254977464675903320e+00,1.208883047103881836e+00,1.183417201042175293e+00,1.167294621467590332e+00,1.154894113540649414e+00,1.144622087478637695e+00,1.135965108871459961e+00,1.128606557846069336e+00,1.122216343879699707e+00,1.116445422172546387e+00,1.110968828201293945e+00,1.105532407760620117e+00,1.100013732910156250e+00,1.094510436058044434e+00,1.089390158653259277e+00,1.085162997245788574e+00,1.082212090492248535e+00,1.080618262290954590e+00,1.080192923545837402e+00,1.080629587173461914e+00,1.081628084182739258e+00,1.082948446273803711e+00,1.084421515464782715e+00,1.085936546325683594e+00,1.087425708770751953e+00,1.088849186897277832e+00,1.090186715126037598e+00,1.091428875923156738e+00,1.092574357986450195e+00,1.093625307083129883e+00,1.094586730003356934e+00,1.095464468002319336e+00,1.096264719963073730e+00,1.096993803977966309e+00,1.097657442092895508e+00,1.098261356353759766e+00,1.098810315132141113e+00,1.099309325218200684e+00,1.099762439727783203e+00,1.100173950195312500e+00,1.100547075271606445e+00,1.100885391235351562e+00,1.101191639900207520e+00,1.101469039916992188e+00,1.101719498634338379e+00,1.101946234703063965e+00,1.102150917053222656e+00,1.102335453033447266e+00,1.102501630783081055e+00,1.102651357650756836e+00,1.102785706520080566e+00,1.102906346321105957e+00,1.103014945983886719e+00,1.103111624717712402e+00,1.103198528289794922e+00,1.103275537490844727e+00
9.411311149597167969e-01,9.630572199821472168e-01,9.894408583641052246e-01,1.018473505973815918e+00,1.048381924629211426e+00,1.076231479644775391e+00,1.093605518341064453e+00,1.078998923301696777e+00,1.016105651855468750e+00,9.567674994468688965e-01,9.360895156860351562e-01,9.321934580802917480e-01,9.342409372329711914e-01,9.413993358612060547e-01,9.565767049789428711e-01,9.845001101493835449e-01,1.028548955917358398e+00,1.086609005928039551e+00,1.150982141494750977e+00,1.213198900222778320e+00,1.268062233924865723e+00,1.313960194587707520e+00,1.351388335227966309e+00,1.381608605384826660e+00,1.405957460403442383e+00,1.425591230392456055e+00,1.441430807113647461e+00,1.454178810119628906e+00,1.464350938796997070e+00,1.472296714782714844e+00,1.478207588195800781e+00,1.482105016708374023e+00,1.483814954757690430e+00,1.482903957366943359e+00,1.478593349456787109e+00,1.469617128372192383e+00,1.454029083251953125e+00,1.428828835487365723e+00,1.389075040817260742e+00,1.325987935066223145e+00,1.227867841720581055e+00,1.113271474838256836e+00,1.111105918884277344e+00,1.268149852752685547e+00,1.242239475250244141e+00,1.201039552688598633e+00,1.178784132003784180e+00,1.163889169692993164e+00,1.152178764343261719e+00,1.142468333244323730e+00,1.134324550628662109e+00,1.127424478530883789e+00,1.121425032615661621e+00,1.115971922874450684e+00,1.110743761062622070e+00,1.105494976043701172e+00,1.100112318992614746e+00,1.094701886177062988e+00,1.089639186859130859e+00,1.085444450378417969e+00,1.082514405250549316e+00,1.080935120582580566e+00,1.080520868301391602e+00,1.080963492393493652e+00,1.081961393356323242e+00,1.083275437355041504e+00,1.084737658500671387e+00,1.086238265037536621e+00,1.087710857391357422e+00,1.089116573333740234e+00,1.090436100959777832e+00,1.091660618782043457e+00,1.092789053916931152e+00,1.093824028968811035e+00,1.094770431518554688e+00,1.095634579658508301e+00,1.096422553062438965e+00,1.097140073776245117e+00,1.097793102264404297e+00,1.098387598991394043e+00,1.098927736282348633e+00,1.099418997764587402e+00,1.099864840507507324e+00,1.100269556045532227e+00,1.100636720657348633e+00,1.100969791412353516e+00,1.101270914077758789e+00,1.101543903350830078e+00,1.101790547370910645e+00,1.102013826370239258e+00,1.102214932441711426e+00,1.102396488189697266e+00,1.102559924125671387e+00,1.102707266807556152e+00,1.102839589118957520e+00,1.102958559989929199e+00,1.103065133094787598e+00,1.103160500526428223e+00,1.103245496749877930e+00,1.103321671485900879e+00
9.407300949096679688e-01,9.643538594245910645e-01,9.928975105285644531e-01,1.024769067764282227e+00,1.058387398719787598e+00,1.088908195495605469e+00,1.098484277725219727e+00,1.053865432739257812e+00,9.786025881767272949e-01,9.436169266700744629e-01,9.362994432449340820e-01,9.383830428123474121e-01,9.470627307891845703e-01,9.647645354270935059e-01,9.953917264938354492e-01,1.040915250778198242e+00,1.098319411277770996e+00,1.160401940345764160e+00,1.219897747039794922e+00,1.272450208663940430e+00,1.316704988479614258e+00,1.353082299232482910e+00,1.382685542106628418e+00,1.406707048416137695e+00,1.426201343536376953e+00,1.442027330398559570e+00,1.454856157302856445e+00,1.465196847915649414e+00,1.473411560058593750e+00,1.479730844497680664e+00,1.484242439270019531e+00,1.486878633499145508e+00,1.487369179725646973e+00,1.485176801681518555e+00,1.479393720626831055e+00,1.468594789505004883e+00,1.450614213943481445e+00,1.422100543975830078e+00,1.377402424812316895e+00,1.306527614593505859e+00,1.199709892272949219e+00,1.096516609191894531e+00,1.155373692512512207e+00,1.276744365692138672e+00,1.229905962944030762e+00,1.194393396377563477e+00,1.174631237983703613e+00,1.160749912261962891e+00,1.149665713310241699e+00,1.140482544898986816e+00,1.132815122604370117e+00,1.126333713531494141e+00,1.120686292648315430e+00,1.115516424179077148e+00,1.110508084297180176e+00,1.105423688888549805e+00,1.100161075592041016e+00,1.094835162162780762e+00,1.089830398559570312e+00,1.085677146911621094e+00,1.082779765129089355e+00,1.081227183341979980e+00,1.080832123756408691e+00,1.081285953521728516e+00,1.082286834716796875e+00,1.083596348762512207e+00,1.085048198699951172e+00,1.086534738540649414e+00,1.087990880012512207e+00,1.089379310607910156e+00,1.090680360794067383e+00,1.091887474060058594e+00,1.092999100685119629e+00,1.094018459320068359e+00,1.094950675964355469e+00,1.095801234245300293e+00,1.096576452255249023e+00,1.097283005714416504e+00,1.097925901412963867e+00,1.098510742187500000e+00,1.099042415618896484e+00,1.099525451660156250e+00,1.099964380264282227e+00,1.100362658500671387e+00,1.100724101066589355e+00,1.101051330566406250e+00,1.101348280906677246e+00,1.101616621017456055e+00,1.101859331130981445e+00,1.102078914642333984e+00,1.102276682853698730e+00,1.102455496788024902e+00,1.102616190910339355e+00,1.102761149406433105e+00,1.102891564369201660e+00,1.103008508682250977e+00,1.103113651275634766e+00,1.103207230567932129e+00,1.103291392326354980e+00,1.103366017341613770e+00
9.400826096534729004e-01,9.659153223037719727e-01,9.975388050079345703e-01,1.033806681632995605e+00,1.073155641555786133e+00,1.105301022529602051e+00,1.094861388206481934e+00,1.018210172653198242e+00,9.585385322570800781e-01,9.428969621658325195e-01,9.439024329185485840e-01,9.538775682449340820e-01,9.739600419998168945e-01,1.006910324096679688e+00,1.053336858749389648e+00,1.109615921974182129e+00,1.169183373451232910e+00,1.225899696350097656e+00,1.276141643524169922e+00,1.318767070770263672e+00,1.354112625122070312e+00,1.383118033409118652e+00,1.406834483146667480e+00,1.426210999488830566e+00,1.442039728164672852e+00,1.454956531524658203e+00,1.465453386306762695e+00,1.473901033401489258e+00,1.480552673339843750e+00,1.485545158386230469e+00,1.488886833190917969e+00,1.490428805351257324e+00,1.489816188812255859e+00,1.486410856246948242e+00,1.479180097579956055e+00,1.466533780097961426e+00,1.446079730987548828e+00,1.414065718650817871e+00,1.364004135131835938e+00,1.284804701805114746e+00,1.171423673629760742e+00,1.090112805366516113e+00,1.207806348800659180e+00,1.271092891693115234e+00,1.219162106513977051e+00,1.188718318939208984e+00,1.170886278152465820e+00,1.157857656478881836e+00,1.147348046302795410e+00,1.138657331466674805e+00,1.131429195404052734e+00,1.125328302383422852e+00,1.119995951652526855e+00,1.115078210830688477e+00,1.110262632369995117e+00,1.105321288108825684e+00,1.100162863731384277e+00,1.094913363456726074e+00,1.089966893196105957e+00,1.085863232612609863e+00,1.083009958267211914e+00,1.081494331359863281e+00,1.081127285957336426e+00,1.081597447395324707e+00,1.082604169845581055e+00,1.083910703659057617e+00,1.085353255271911621e+00,1.086826086044311523e+00,1.088265895843505859e+00,1.089636445045471191e+00,1.090920090675354004e+00,1.092109799385070801e+00,1.093204855918884277e+00,1.094208478927612305e+00,1.095126390457153320e+00,1.095963716506958008e+00,1.096727013587951660e+00,1.097422242164611816e+00,1.098055005073547363e+00,1.098630547523498535e+00,1.099153876304626465e+00,1.099629282951354980e+00,1.100061178207397461e+00,1.100453019142150879e+00,1.100808739662170410e+00,1.101130962371826172e+00,1.101422905921936035e+00,1.101687073707580566e+00,1.101925730705261230e+00,1.102141857147216797e+00,1.102336525917053223e+00,1.102512598037719727e+00,1.102670788764953613e+00,1.102813363075256348e+00,1.102941751480102539e+00,1.103057026863098145e+00,1.103160262107849121e+00,1.103252887725830078e+00,1.103335499763488770e+00,1.103409171104431152e+00
9.390746355056762695e-01,9.678022861480712891e-01,1.004133224487304688e+00,1.047588109970092773e+00,1.095301032066345215e+00,1.123296499252319336e+00,1.076557636260986328e+00,9.892992377281188965e-01,9.545080065727233887e-01,9.514163136482238770e-01,9.618143439292907715e-01,9.838019013404846191e-01,1.018553614616394043e+00,1.065383434295654297e+00,1.120253682136535645e+00,1.177267193794250488e+00,1.231264948844909668e+00,1.279261708259582520e+00,1.320293664932250977e+00,1.354623436927795410e+00,1.383042931556701660e+00,1.406463980674743652e+00,1.425734043121337891e+00,1.441576957702636719e+00,1.454586505889892578e+00,1.465234160423278809e+00,1.473890542984008789e+00,1.480821490287780762e+00,1.486199617385864258e+00,1.490087270736694336e+00,1.492426514625549316e+00,1.492995023727416992e+00,1.491359233856201172e+00,1.486781835556030273e+00,1.478104829788208008e+00,1.463573694229125977e+00,1.440549015998840332e+00,1.404820322990417480e+00,1.348943710327148438e+00,1.261123180389404297e+00,1.144898295402526855e+00,1.097151875495910645e+00,1.251465678215026855e+00,1.259361147880554199e+00,1.210150957107543945e+00,1.183814048767089844e+00,1.167492747306823730e+00,1.155195951461791992e+00,1.145214557647705078e+00,1.136982440948486328e+00,1.130158185958862305e+00,1.124400377273559570e+00,1.119350433349609375e+00,1.114655256271362305e+00,1.110008358955383301e+00,1.105190157890319824e+00,1.100120663642883301e+00,1.094939112663269043e+00,1.090051651000976562e+00,1.086005210876464844e+00,1.083206772804260254e+00,1.081739068031311035e+00,1.081407070159912109e+00,1.081898570060729980e+00,1.082913398742675781e+00,1.084218978881835938e+00,1.085652589797973633e+00,1.087111711502075195e+00,1.088535428047180176e+00,1.089888691902160645e+00,1.091154694557189941e+00,1.092327356338500977e+00,1.093405723571777344e+00,1.094394683837890625e+00,1.095298171043395996e+00,1.096122264862060547e+00,1.096873760223388672e+00,1.097558259963989258e+00,1.098180770874023438e+00,1.098747372627258301e+00,1.099262475967407227e+00,1.099730610847473145e+00,1.100155353546142578e+00,1.100541234016418457e+00,1.100891113281250000e+00,1.101208209991455078e+00,1.101495265960693359e+00,1.101755380630493164e+00,1.101990222930908203e+00,1.102202773094177246e+00,1.102394580841064453e+00,1.102567672729492188e+00,1.102723479270935059e+00,1.102863907814025879e+00,1.102990150451660156e+00,1.103103637695312500e+00,1.103205442428588867e+00,1.103296518325805664e+00,1.103378057479858398e+00,1.103451013565063477e+00
