1.001264168417476563e+00,1.000501784532894733e+00,1.001603005699512883e+00,1.004059575994276754e+00,1.006753332386465694e+00,1.010497484352967712e+00,1.015059686328957378e+00,1.020006105580113287e+00,1.025434561202737571e+00,1.029726500108531839e+00,1.036611057611725117e+00,1.042941154107950075e+00,1.051386021752548805e+00,1.059822511552262370e+00,1.068218415347863326e+00,1.077597854861232829e+00,1.089401724956584383e+00,1.099526980208024085e+00,1.108853922234604328e+00,1.119611560100729930e+00,1.129635092983255706e+00,1.141796931142061489e+00,1.153387375996066222e+00,1.141331029879261383e+00,1.121171905784507539e+00,1.135326442275482295e+00,1.124506817611483189e+00,1.109395616047333499e+00,1.116235163425679744e+00,1.112013134051064389e+00,1.113883843754952307e+00,1.109792690987219776e+00,1.107535861419792989e+00,1.104484966908409360e+00,1.097237408287978333e+00,1.097197473894024222e+00,1.094893151432067446e+00,1.091345843200961729e+00,1.090990887141338739e+00,1.104185992836024255e+00,1.110402830528996354e+00,1.108639282828502104e+00,1.105208414634726966e+00,1.104890620365713394e+00,1.102271562192518761e+00,1.099258120190756083e+00,1.109706517276861426e+00,1.121032558952270053e+00,1.123567139616176158e+00,1.114686560206331389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.996097731340564119e-01,9.986504547337358151e-01,1.000728977934430386e+00,1.005245768735939738e+00,1.006420933776332571e+00,1.010801821137796708e+00,1.015095913024945951e+00,1.021794011141470060e+00,1.025777847276134747e+00,1.030787621144475530e+00,1.038331352201542046e+00,1.046696317949792121e+00,1.053257809828907821e+00,1.064021151441296054e+00,1.073381358118709938e+00,1.082830644361867822e+00,1.093312608647723616e+00,1.101803830501541626e+00,1.113667681887962502e+00,1.123625659335500959e+00,1.105020592597854678e+00,1.081871325961547115e+00,1.097064009757928726e+00,1.115307569372721241e+00,1.097594554542801637e+00,1.086797056978577869e+00,1.101084341701301206e+00,1.117948550087889403e+00,1.132161112102491263e+00,1.144035158302321609e+00,1.124971026027563381e+00,1.127064216226649984e+00,1.134873667579259893e+00,1.170975076203089049e+00,1.176275108827381288e+00,1.161468105454814159e+00,1.154967498937326420e+00,1.147773975541465763e+00,1.133287102532575696e+00,1.142548214781824445e+00,1.146233401319641576e+00,1.145174919925559420e+00,1.130835606405817373e+00,1.132093824487421685e+00,1.121826937334899910e+00,1.127167838254945709e+00,1.113972773070147193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.990438751755177371e-01,1.000401886786540295e+00,1.001910788576565015e+00,1.003570580545592561e+00,1.008278354130470511e+00,1.011115089495717267e+00,1.017538699973252081e+00,1.022016904928647607e+00,1.028769240439009192e+00,1.036977666176745139e+00,1.043981713940260736e+00,1.050987819297126480e+00,1.015618580992099451e+00,1.069692812558471484e+00,1.080222791478860023e+00,1.090511615559592640e+00,1.102119619219986690e+00,1.111230723263872511e+00,1.091221891369304808e+00,1.068641970240418404e+00,1.082033473626889730e+00,1.058672930459503503e+00,1.049605206026484217e+00,1.064850854492980670e+00,1.082932779093744635e+00,1.097813104269496964e+00,1.117308244362584357e+00,1.113133017306296990e+00,1.093730064054393658e+00,1.093968886785987360e+00,1.097550824938501313e+00,1.090073090976866554e+00,1.098206157358157409e+00,1.092893128568628303e+00,1.082593922863184899e+00,1.071936405815306248e+00,1.059836304861738965e+00,1.058844035590716937e+00,1.063485588546429161e+00,1.060346782649756348e+00,1.070852879387631962e+00,1.070986156949921275e+00,1.059112202714231898e+00,1.055977483170959186e+00,1.052066684076994330e+00,1.047538666618406555e+00,1.060635962072599803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983646702197905842e-01,9.987918694796193986e-01,1.002921462324630753e+00,1.006161056711665447e+00,1.009044651715509389e+00,1.013245444437158804e+00,1.016978352255186291e+00,1.023676226364644171e+00,1.031781145655284115e+00,1.037837881827967212e+00,1.045434261393649367e+00,1.054719372578866610e+00,1.016077008761921086e+00,9.874100606284677006e-01,1.001468984841212828e+00,1.016814338253644756e+00,1.032163670482712403e+00,1.045973654398483665e+00,1.029864994589268390e+00,1.007421294528159983e+00,9.902071986392513292e-01,9.766357624130465043e-01,9.966744470613376761e-01,1.015648440273695607e+00,1.033036162147491943e+00,1.065549969198243074e+00,1.067444372753580506e+00,1.089464912378271810e+00,1.108375845130173731e+00,1.107556801032019367e+00,1.089936898657276165e+00,1.079278880026729892e+00,1.089862984415839398e+00,1.089370677247427199e+00,1.075883027339002096e+00,1.060735762154788153e+00,1.052145593254447897e+00,1.043130655815529773e+00,1.040022074966681531e+00,1.045773108079286251e+00,1.044981487011835464e+00,1.044461504637502536e+00,1.037726611323081416e+00,1.027152074887796251e+00,1.023218173824938848e+00,1.016307039132598122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000642719818556792e+00,1.003867998528689132e+00,1.005883797722521900e+00,1.009915396110187213e+00,1.013624466626839471e+00,1.017642626353212565e+00,1.024601933093825634e+00,1.029519043270210377e+00,1.036389558855856929e+00,1.044385562324726680e+00,1.053456658696973802e+00,1.064577150916284243e+00,1.022289301930791261e+00,9.982525579172980557e-01,1.012361232465370797e+00,1.028334761243833606e+00,1.046792663715009342e+00,1.058137792380429820e+00,1.040979922634093224e+00,1.020800711756884027e+00,1.038462952312370513e+00,1.057818115134538939e+00,1.073737351455795075e+00,1.063821226218596872e+00,1.050666792612709344e+00,1.033825875778572323e+00,1.034761987654910342e+00,1.020008790645021035e+00,1.012473375776844042e+00,1.012912217578351814e+00,1.000980853876877186e+00,1.021619630179378513e+00,1.020776277827261769e+00,1.010567566437603704e+00,1.015951274839149265e+00,1.010912096822693451e+00,1.007387474959002382e+00,9.984996069914293670e-01,1.005697723950783606e+00,1.001912673310671575e+00,1.000337891647782085e+00,9.926851125248077334e-01,9.897761557922680753e-01,9.935141208512756616e-01,9.867561031499314517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000259818976522164e+00,9.985476968063455860e-01,1.004445006503620563e+00,1.006632718165513030e+00,1.013728513381911611e+00,1.019093162848464962e+00,1.024501294782832694e+00,1.032504786514848671e+00,1.043295383649110120e+00,1.051813719878507358e+00,1.015617036018106489e+00,9.739121611354707442e-01,1.022151569118267878e+00,1.012815381557817584e+00,9.907226643693161083e-01,9.643765918265704284e-01,9.836085915959809078e-01,1.004529555746592306e+00,9.905277561144655296e-01,9.788392682696457348e-01,9.966543976869439714e-01,1.017657747291650150e+00,1.038902499068624641e+00,1.033107199871021953e+00,1.022083669572373621e+00,1.021463793545632770e+00,1.006558737577912810e+00,1.011660378506507918e+00,9.961139905797726790e-01,9.868164893440242169e-01,9.877410762268435951e-01,9.865152826659376872e-01,9.912668540422612251e-01,9.863166541135152121e-01,9.762248848923285038e-01,9.847027582697323034e-01,9.925372739326624449e-01,1.003133380747520231e+00,1.003957222409553207e+00,1.003588945418532274e+00,1.021092958662411343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999776862528363397e-01,9.994390986300790702e-01,1.004525759511676108e+00,1.009223440443504316e+00,1.013837341078459131e+00,1.020084957502444434e+00,1.026342832738291966e+00,1.033729177278964295e+00,1.045139255805527689e+00,1.054662282883467306e+00,1.065228392791743639e+00,1.109221209068787850e+00,1.092890956148003800e+00,1.106130741995346778e+00,1.119400515138902152e+00,1.134243092376057138e+00,1.151225763373050937e+00,1.167199169274131476e+00,1.184099061990555146e+00,1.172325725535192431e+00,1.236665573929984552e+00,1.203824941047971553e+00,1.181536354446115489e+00,1.216579675205088806e+00,1.214134487397770412e+00,1.208991113699828146e+00,1.214388753949551036e+00,1.204692276959944186e+00,1.182280310562707548e+00,1.165838736834425848e+00,1.167391567958963483e+00,1.166547129166024765e+00,1.147539814330318153e+00,1.155407737855637551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.982476995180252777e-01,1.000280790555740040e+00,1.004346972631170010e+00,1.008667291086314144e+00,1.012750415587058361e+00,1.020385801928698877e+00,1.027098229481789415e+00,1.036029307968894031e+00,1.044444045874991955e+00,1.055750291034728949e+00,1.017654477605304031e+00,1.024903782012509756e+00,1.024756078817462113e+00,1.015988839168561197e+00,1.031387083432778295e+00,1.048757304986255301e+00,1.070661618537812609e+00,1.088042553683767677e+00,1.106411709550840783e+00,1.128738259288694534e+00,1.147292635354316470e+00,1.164252663188414472e+00,1.188665827506904416e+00,1.172218170120269853e+00,1.161599787428293284e+00,1.160139089713504212e+00,1.163455171249378362e+00,1.171968067651344425e+00,1.170441162867477791e+00,1.195615659479305704e+00,1.200201409264374020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.957766507147864932e-01,9.978551825804404807e-01,1.000999628223352644e+00,1.005130044110228882e+00,1.013684002172727583e+00,1.019013571059019352e+00,1.027342925861310041e+00,1.034189518462735879e+00,1.046158841919866633e+00,1.055510458792346729e+00,1.017143376886193273e+00,9.804541401666972966e-01,9.791237977793113556e-01,9.488383761662296800e-01,9.493454465774110451e-01,9.709341977435583804e-01,9.947044668564856140e-01,1.014057071994768133e+00,9.928818532986531942e-01,9.839769852005362250e-01,9.795595339607839902e-01,9.606160312531313306e-01,9.874764264753527199e-01,9.799744789669310174e-01,9.694912169675947711e-01,9.596790706810938154e-01,9.580551464862536726e-01,9.871541696237499108e-01,9.744841041228629042e-01,9.939432790179020261e-01,1.004750957032994219e+00,1.002811681644691921e+00,9.958057210905300050e-01,1.004777352051577255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001881030144264439e+00,1.002635458630818821e+00,1.006659077225775745e+00,1.010368350618001676e+00,1.016064285691487434e+00,1.021873385037956439e+00,1.030764863629490602e+00,1.039791061593623889e+00,1.059972023608954483e+00,1.063216066101138502e+00,1.021290417571073528e+00,9.840890916696894974e-01,9.817435928493120079e-01,9.539748212480589906e-01,9.561626638590667859e-01,9.786823541827162076e-01,1.001437248681585457e+00,1.023675630866947683e+00,1.043811371291709866e+00,1.066497830017650195e+00,1.063636390543647448e+00,1.040974142629356836e+00,1.031697355982436948e+00,1.020144486422936092e+00,1.036494209107381215e+00,1.029446686383752807e+00,1.039574512676186835e+00,1.044155969265831541e+00,1.064940845710054207e+00,1.053257610078620177e+00,1.036657749734143819e+00,1.033142660555863124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.974419607746715100e-01,1.000289760805434192e+00,1.003137560836197206e+00,1.008655173395800020e+00,1.013816810951557512e+00,1.021885577705385684e+00,1.030191661128443625e+00,1.040158961236113511e+00,1.046012772410459313e+00,1.065006016504518982e+00,1.019577133741055075e+00,1.038557073718809454e+00,1.027398626482888044e+00,1.032632632583383225e+00,1.050031334676091221e+00,1.072196711582195094e+00,1.094141523583955555e+00,1.113924892588511240e+00,1.137471285971521251e+00,1.161582035047762362e+00,1.139492938499625518e+00,1.118279293898174931e+00,1.102036703208883583e+00,1.142917079012804704e+00,1.117248908068862567e+00,1.095143407983918404e+00,1.081610272794994332e+00,1.064492395427542037e+00,1.047769461318324602e+00,1.046044414633023223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
