3.141592653589793116e+00,3.038711353100489898e+00,3.060815117335126345e+00,-3.079234680153944304e+00,-2.954926374974721881e+00,2.100389227103977241e+00,2.016613947291926667e+00,2.526463979627378009e+00,1.092944015421471571e+00,2.583584724315407755e+00,2.515949059705171909e+00,3.054307773901134393e+00,1.090449958762216287e+00,1.905001822093665309e+00,2.510989259453901834e+00,1.589496903868982569e+00,2.279195285233953427e+00,2.358127086445358955e+00,2.072825052515224975e+00,2.452825478649873325e+00,2.003715559807369928e+00,2.100857705853256263e+00,1.980628603697156320e+00,1.361010341539802493e+00,1.272995576174059007e+00,8.010235839600525765e-01,8.117440672856759409e-01,6.324128073810267869e-01,8.532161630891096360e-01,6.649889517143102724e-01,4.949076804630483939e-01,4.661114450114158259e-01,3.821317864293081734e-01,5.768576740335858988e-01,1.370316583493326745e-01,2.010245988387669436e-01,7.146522026082405277e-02,-7.818932370323344871e-02,-2.031375385983013593e-01,-3.768875654464098335e-01,-5.464226722880165532e-01,-8.226009755152172698e-01,-1.461792298048719241e+00,-2.345859225510229962e+00,-2.487090232583163196e+00,-2.626717604076644008e+00,-2.689565397748701070e+00,-2.728627786310201753e+00,-2.774485024388175347e+00,-2.872925369292218534e+00,-2.695220036850873413e+00,-2.724785315362454607e+00,-2.873022490898421655e+00,3.075809261559560248e+00,2.566962643625276819e+00,2.057248406382700345e+00,-2.439627666465288058e+00,-2.523446978182197764e+00,-2.833107754969609093e+00,2.819686641228335233e+00,2.677364249492630410e+00,2.590204627307094665e+00,2.328911521563808318e+00,2.448769357330003338e+00,2.161102082555482973e+00,2.531991121753147223e+00,1.974987393818814940e+00,2.075120322631603287e+00,1.941974628549769433e+00,1.975775943524713973e+00,1.981135621085719167e+00,2.156259800081589795e+00,2.758641113231042219e+00,1.298553827876432143e+00,1.855515014712568078e+00,1.648179696652583459e+00,1.385854353449842424e+00,1.591958096249571408e+00,1.723111406317642480e+00,1.569184864169402394e+00,1.427842765138543024e+00,1.883921416474868549e+00,1.383890658409880459e+00,1.801525881449523414e+00,1.502307623056840402e+00,2.821580429033321291e+00,2.606565614803163289e+00,2.166285332427663857e+00,1.599018873307368693e+00,1.518047935672288684e+00,1.802214403825737943e+00,1.809664539269000061e+00,2.140094665256270456e+00,1.330974835767716247e+00,1.265723553350271091e+00,2.210531482928436986e-01,1.193229529335229966e+00,2.111301566781113692e+00,9.881015734443909793e-01,1.610958467887825041e+00
0.000000000000000000e+00,-9.186108308859297633e-02,-6.190964460447542089e-02,-9.946166726184479945e-02,2.038644173254358649e-01,-1.185235854825904322e+00,9.004102180396271471e-02,2.085143307083978659e-01,1.932513528794464752e-01,-5.430586683275274718e-01,1.495648648553623117e+00,-1.736891749066999280e+00,5.586235171762756746e-01,4.287049667447609402e-01,-5.570319214405166086e-01,-2.292782996598612399e-01,-1.996085341916206679e-01,4.990208031423019192e-02,5.148523087659415687e-01,-1.569410388314000371e-01,-1.137375276998313423e+00,2.698968152774527396e-01,-3.120162704786701546e+00,1.269204384001722419e+00,1.295257249136772648e+00,3.390514881501441313e-01,9.369093691700078885e-01,7.156912639285964994e-01,7.032712908695903931e-01,6.007183451193524037e-01,7.549401597944407349e-01,6.280492407249277376e-01,7.900704348724800763e-01,6.293320390183476665e-01,1.604075508695681773e-01,2.019033123272498675e-01,1.781550569392540972e-01,8.615670238922401580e-02,-4.128331090421718391e-02,-2.197366878465105144e-01,-4.565980116115209153e-01,-7.764939986037066033e-01,-1.347427580069386455e+00,-2.101778721677542539e+00,-2.240655131893301899e+00,-2.495087221201482741e+00,-2.565345507011392190e+00,-2.470558235126687041e+00,-2.617351992158668317e+00,-2.343970351384704109e+00,-2.542316648206136342e+00,-2.598058953824641026e+00,-2.643813180422003750e+00,-3.091718410806154615e+00,2.505605244140292953e+00,1.819822415281491024e+00,-2.654668768709725235e+00,-2.362837041237225488e+00,-2.657188158836299330e+00,3.121149191627044850e+00,2.859132954937664284e+00,2.817430185848734503e+00,2.749205085707919771e+00,2.558218521455939864e+00,2.386723039561230664e+00,2.807469227626130603e+00,2.690298353767936135e+00,2.447177990078805543e+00,2.609178071559931311e+00,2.333424901349779645e+00,2.171484582993985057e+00,2.273965855700975425e+00,-8.269631079131943840e-01,2.282934442741197056e+00,2.159589186437066211e+00,1.920022838729537495e+00,2.249683182901180523e+00,2.221163092839463449e+00,1.627393972128038158e+00,1.930715050409057776e+00,2.103920875121944700e+00,2.180949164215693514e+00,1.906110635502082928e+00,2.067764144340784149e+00,2.452602805790976781e+00,2.257321870508627981e+00,2.185431600018043152e+00,2.264733089891501905e+00,2.289664223507649865e+00,8.581374989041724577e-01,2.505649909779910978e+00,2.351404573548117494e+00,1.769502947235517265e+00,2.999455419221712660e+00,1.883814776819326964e+00,2.062304470264496814e+00,2.097405232963725386e+00,2.176190120467002664e+00,2.281133097457972880e+00,1.520207796626324770e+00
0.000000000000000000e+00,-2.264331935195307288e-01,-8.462891299335620898e-01,-9.730953120584557858e-01,1.773775811746930886e+00,2.429505202455780388e+00,-4.748638578451521153e-01,-4.666502555672259467e-01,-3.348448016863967980e-01,7.592895961722252451e-01,-1.097513588669616125e+00,6.846410561126731187e-01,-5.706000470490051567e-03,8.824017365489208453e-01,-6.113814805099692107e-01,7.034192195672215320e-01,2.950497975178628440e+00,1.715349414562543195e+00,8.342160981693632626e-01,2.620349510330621357e+00,1.988076531005588121e+00,9.745541649906931392e-01,1.334150322890971907e+00,8.277359472631754533e-01,1.514356861248307595e+00,6.033362502023253970e-01,6.869702999110948172e-01,4.679890671253212342e-01,5.682584353568953528e-01,3.946329614364902927e-01,4.579682788960853235e-01,4.640553740676361949e-01,4.962765448912533350e-01,6.404150368879584221e-01,-3.822869365739658964e-02,7.685858451879915010e-02,2.286033647293780890e-02,-8.695577972187569504e-02,-2.122045988842089503e-01,-3.557915735900897825e-01,-5.181142161346737884e-01,-8.394668433020736620e-01,-1.450706972905490666e+00,-2.236257492148028270e+00,-2.455853749580885648e+00,-2.443659145604339944e+00,-2.627254092379056605e+00,-2.625877179942957440e+00,-2.726347682607743739e+00,-2.748094377575756031e+00,-2.625302088401765044e+00,-2.750083808880204650e+00,-2.819517196020970395e+00,3.131653433252950869e+00,2.443550237068209174e+00,1.772583948267055565e+00,-1.972123003223214655e+00,-2.220802492619994961e+00,-2.791837836783098936e+00,-3.060725770189138828e+00,2.850976835000369469e+00,2.766676282243092810e+00,2.605254681634324498e+00,2.472892869554619732e+00,2.722394916677711496e+00,2.642315937744297738e+00,2.422783888716242284e+00,2.103305984593501154e+00,2.706670946877494544e+00,1.979208243574502424e+00,2.194219040311757407e+00,1.897813759091032670e+00,-2.324423327159077513e+00,1.888602237980105958e+00,2.076248499562856953e+00,2.067564683128139791e+00,2.188052535862932579e+00,2.021107775341058677e+00,2.029049671696792512e+00,2.411146927039327981e+00,1.990533431675885589e+00,2.374940229616284260e+00,2.176041695905464035e+00,1.847547370145051993e+00,-2.743051099906058887e+00,2.536487671607253080e+00,2.477640761809836611e+00,1.840892088222710221e+00,2.268902549127986390e+00,1.902348013043397401e+00,1.837847297732926322e+00,2.336475454282047615e+00,2.128126448788685732e+00,1.665733819639220181e+00,1.721731627029841727e+00,1.504757711640389406e+00,1.122337301091573813e+00,2.198339019296748020e+00,-2.977950690587319205e+00,7.191169579592966432e-01
0.000000000000000000e+00,1.264223896492900012e+00,1.151801741995627903e+00,1.052152668532926771e+00,6.934601246480703862e-01,6.182423022387022460e-01,2.379417646183563662e-01,1.146590296863571334e-01,4.156386079185401400e-02,-1.078301670198376777e-01,-4.391080633363968200e-02,5.768156108210263644e-02,3.014736798532479667e-01,2.013884153779718911e-01,-1.167914288315634180e-01,-4.643953064947687892e-01,-6.188258311402659029e-01,-5.948985922876180998e-01,-6.343355439657649697e-01,-5.593611427435370986e-01,-5.440352071122884769e-01,-7.037033125545127943e-01,-1.007319504718124259e+00,-1.087721978108698861e+00,-1.101740726318600982e+00,-9.501576865427562302e-01,-1.082539001619456265e+00,-1.163958966044060794e+00,-1.378605290840009934e+00,-1.416548771455019340e+00,-1.408745200667918862e+00,-1.384253372056358344e+00,-1.328810073102179024e+00,-1.111563257323776144e+00,-1.085273550406910870e+00,-1.177343390309216309e+00,-1.185612750703810336e+00,-1.061912560124775862e+00,-1.008099249432354627e+00,-9.290629924371797133e-01,-1.051727269429803213e+00,-1.207315168397166794e+00,-1.660684741120016961e+00,-2.351561995705418795e+00,-2.455275915083897420e+00,-2.513701758090504335e+00,-2.606842410930057419e+00,-2.655869919193147854e+00,-2.823183213284713222e+00,-2.785759362903705405e+00,-2.878249928357083931e+00,-2.773036616543005817e+00,-2.845000557691189869e+00,3.105047056568318364e+00,2.811280565522714436e+00,2.633139641964921118e+00,2.946612844160617417e+00,-3.019233669300244394e+00,-3.123692451339254994e+00,2.912867118556945023e+00,2.794880326661085324e+00,2.637126392490173110e+00,2.544804206749148534e+00,2.600071527256492931e+00,2.482261907644990995e+00,2.382672364957707956e+00,2.218358754714714554e+00,2.242029159285444884e+00,2.183755478221832025e+00,2.083535804564998539e+00,2.080174459388567154e+00,1.951905103680091846e+00,1.734329734881902230e+00,1.932719906189134251e+00,1.842196215762861300e+00,1.808385488544157926e+00,1.770974836540612607e+00,1.675385005469523625e+00,1.610236065109500903e+00,1.599277113293622321e+00,1.499065979489337508e+00,1.467989274743059180e+00,1.367548232081478465e+00,1.329027516879745185e+00,1.275033688051206759e+00,1.210628735317365257e+00,1.163395076888578350e+00,1.077383734444371965e+00,9.692498168923662227e-01,8.889267025242489906e-01,8.888553738150460903e-01,7.952695158514877516e-01,6.986225206345429983e-01,7.860623945503787402e-01,6.245869112450928018e-01,4.730796652232970301e-01,3.938105020418490865e-01,4.447160471331138565e-01,3.783722714244511787e-01,2.963918857872132606e-01
3.141592653589793116e+00,-2.911002872299116362e+00,-2.743617537787882199e+00,-2.791666639714124099e+00,-3.041295109508688643e+00,-2.818047441952464371e+00,-3.080041686067132467e+00,-3.078629754153134890e+00,2.795049385155542687e+00,2.916627352759162850e+00,2.917329771099380409e+00,2.672072029802899706e+00,2.766130939474919614e+00,2.542062236842886236e+00,2.255956531943938081e+00,2.321973598785299409e+00,2.304187617685173883e+00,2.221340657754468761e+00,2.099159593525605771e+00,2.216861693269477573e+00,2.075738180187182369e+00,2.090373835719689488e+00,2.040009408349601205e+00,1.674020785839845926e+00,1.773026773308290949e+00,1.353977609877606181e+00,1.240129986345764213e+00,1.059559385783116259e+00,1.078306876677241233e+00,1.009973379643325897e+00,8.754735406375253604e-01,8.789466399469466618e-01,6.316866465361029581e-01,7.915506133678718026e-01,4.578524811840007924e-01,3.738353996562954196e-01,1.597315354773688467e-01,8.471687995359540591e-02,-1.054513697379813597e-01,-2.822763166133847035e-01,-5.333975700703689204e-01,-9.567027639813084905e-01,-1.564657241271882882e+00,-2.038383747256167222e+00,-2.350620980205489374e+00,-2.627373864154367578e+00,-2.759860235876126389e+00,-2.638974440934292343e+00,-2.634751064925790143e+00,-2.610431395560983692e+00,-2.837942035784242201e+00,-2.602077191303711956e+00,-2.762283561421897460e+00,2.950309837375433730e+00,1.867641246138527444e+00,1.158953657577591390e+00,-6.020134336735168956e-01,-1.518316878845016094e+00,-2.108601085589233648e+00,-2.572229148788732100e+00,-3.043359763618874059e+00,-3.081635486196401263e+00,3.111409846939241941e+00,3.051900361392732464e+00,-3.116054389246352141e+00,-2.990081755198990887e+00,2.666471271917814079e+00,-2.529271479922922339e+00,-2.795398215585100932e+00,-2.998054914959339179e+00,-2.260635240565150195e+00,-2.221341142934909474e+00,-1.906534279157354961e+00,-2.414546675695854905e+00,-2.846222168148622611e+00,-2.611521357560490308e+00,-2.590874170851839242e+00,-2.591858524397918639e+00,-2.661623263840108500e+00,-2.768340363686372818e+00,-3.027961603631667220e+00,-3.008261949980524541e+00,-3.029375783643043274e+00,-3.132734114752591115e+00,-3.028708285799834865e+00,-2.903663234617848143e+00,-2.818161868291486627e+00,-2.950588652339040774e+00,2.968954757121875954e+00,-3.024451409642309407e+00,3.066494542744745644e+00,2.906339532854492980e+00,-3.062233942594558833e+00,3.082125310939753948e+00,2.859511610952300664e+00,2.860584146579625564e+00,2.781624041016804494e+00,2.927158057636887190e+00,2.470795024990168010e+00,2.134971124636270368e+00
3.141592653589793116e+00,-1.516925218073961412e+00,3.112575226764696890e+00,-8.431642178872652549e-01,2.892466642259261977e+00,2.890065937777583027e+00,-3.138924173146163010e+00,-2.875060382400385972e+00,2.328104740255386940e+00,-8.182526311623244952e-01,-1.711925287015320318e+00,-2.828800423573647027e+00,2.518027898143243348e+00,2.075143421567705815e+00,1.736224716182001249e+00,1.442039549899931217e+00,1.024500587331148349e+00,1.846742782661401905e-01,5.647058040786456790e-01,3.016618791986102055e-01,-1.591731449505929374e+00,2.734298773208491795e+00,1.922642576886280485e+00,1.610526233590263701e+00,1.572155932871162287e+00,9.529862058452458484e-01,5.387922502670337010e-01,4.880848548467670023e-01,6.025826548066550714e-01,7.669119792595886498e-01,5.661050615578654410e-01,5.297992861972776746e-01,4.780514674857723745e-01,5.483199584181984720e-01,2.264798049842590422e-01,2.680744885716007664e-01,9.758699413782714882e-02,4.539628237223145013e-02,-6.982383376002322672e-02,-2.082412308661898970e-01,-4.912206921672886417e-01,-7.296662432188955050e-01,-1.360645410557630886e+00,-2.110457091941638996e+00,-2.211573619589934481e+00,-2.424248612380682566e+00,-2.396911108036324567e+00,-2.537618272505783867e+00,-2.362371161010886844e+00,-2.569191930150990899e+00,-2.175239263176664828e+00,-2.470162780379165035e+00,-2.601899091029415079e+00,-2.998685653093711601e+00,2.579546593961711931e+00,2.189281672258503342e+00,-1.870933652352732901e+00,-1.876498018432944948e+00,-2.490453062090405290e+00,-2.840717897020865745e+00,3.094374601245996725e+00,-3.115969786557877708e+00,3.032726530051521152e+00,2.988771852415331054e+00,2.809438024153518398e+00,2.796409547366399018e+00,2.769808825143444508e+00,2.852607976552672842e+00,2.831601353108621488e+00,2.865827416347436873e+00,2.715328122705394698e+00,2.543276108401454128e+00,2.391349699044138077e+00,2.437324400409636382e+00,2.449983706285421725e+00,2.331029378339450897e+00,2.567373865845766545e+00,2.481212686184043115e+00,2.277647386141427699e+00,2.190398234714840964e+00,2.322882721744681245e+00,2.449523871814750287e+00,2.125375219287422457e+00,2.034931128396352928e+00,2.188335342183830967e+00,2.067646331692702066e+00,1.632332746656057543e+00,1.836682356226830182e+00,1.730340195657247282e+00,1.898577814075789405e+00,2.456364765367702763e+00,2.242600233995789338e+00,2.030128701404931402e+00,2.285560952100932131e+00,2.172401004247694001e+00,2.038127149771356450e+00,1.930200034035738588e+00,2.738120589508672875e+00,2.793235093677811864e+00,1.423617276923619723e+00
0.000000000000000000e+00,4.902807895758445195e-02,-1.695191769173577667e-01,-4.320029320872800088e-02,1.008976622309505633e-01,-5.385083991464301861e-02,-6.270789833639527355e-01,-6.510930914180479423e-01,-8.275229078372590141e-01,-1.283882666405179673e+00,-1.965161238424928403e+00,7.354670709179801369e-01,9.627751279891008096e-01,8.347899017261040111e-01,-1.303944966516808357e+00,-2.069254161587935348e-01,-9.257538486846562664e-01,2.146807799570555453e+00,1.244158151771977083e+00,1.867184690266808778e+00,2.524093286803081426e+00,-2.994389634691638324e+00,1.784408347818902341e+00,8.349163437470171756e-01,1.517177977351151563e+00,6.247611962909956906e-01,7.271985566294048020e-01,7.220740765622835067e-01,4.781544548630882741e-01,4.598760827215040425e-01,4.861262793568162377e-01,3.487603189079949151e-01,3.689420282975310328e-01,4.954947157952999115e-01,1.497524252730949579e-01,8.138956898579577381e-02,-4.461135019601630836e-02,-9.583561752761086960e-02,-2.105370774667225386e-01,-3.788127309105590590e-01,-6.495153889748892517e-01,-7.031679575670376492e-01,-1.639782174075251397e+00,-2.223429418052174533e+00,-2.278113697694877704e+00,-2.534368483022645613e+00,-2.610335461434224680e+00,-2.655340402547406331e+00,-2.663578649074813676e+00,-2.742000198770457420e+00,-2.759283299397637723e+00,-2.524614218708584712e+00,-2.726010505158696695e+00,-3.136977127203715465e+00,2.529750634248074004e+00,1.862895132775645113e+00,-3.119008820283879935e+00,-2.194787086032485401e+00,-2.864263792071617853e+00,-3.131945437417063438e+00,2.913933834666606160e+00,2.839139345670316672e+00,2.635808044657736104e+00,2.605715796023477804e+00,2.662254292703977399e+00,2.573746134835913413e+00,2.440647461611018532e+00,2.375185889851247456e+00,2.646402279158912574e+00,2.474762568639766513e+00,2.405647176536778176e+00,2.325498171804935232e+00,-3.089757583966164400e+00,2.094391568233415768e+00,2.212596898236764975e+00,2.119511015048956448e+00,2.193453594809652518e+00,2.099057245439083008e+00,2.274348972254054413e+00,2.150383121529058528e+00,2.162467089319528135e+00,2.168126420232248108e+00,2.166011516169462858e+00,1.921434680706650688e+00,1.973040833091094903e+00,1.966156497725702224e+00,1.692221459700279151e+00,1.825710395405375275e+00,1.747106649832444125e+00,1.899184473696012843e+00,2.031090522052463321e+00,2.082962195148797768e+00,1.709532288357256125e+00,2.056180779493293809e+00,1.347187968558979820e+00,1.148741408377745188e+00,1.967185478117707609e+00,1.619335134844542168e+00,1.227823375990151789e+00,9.987527887010654304e-01
3.141592653589793116e+00,-3.109382161601315087e+00,-2.783621693504682693e+00,-3.091402196581327644e+00,2.510175360896273578e+00,-2.900076834730069386e+00,2.861849550331007297e+00,7.106612950540908136e-01,2.225207235312189891e+00,-2.293924003552735069e+00,2.347221372116891303e+00,-2.679025055783537557e+00,2.791351706143794686e+00,1.381908393898281684e+00,2.586607326251360472e+00,3.078745797604938605e+00,-2.761516171014932297e+00,1.909740110753788356e+00,-2.623417988537561918e+00,2.104204273380921197e+00,2.132470584950913128e+00,2.262444188387163546e+00,2.026943678885057221e+00,1.971778739396256919e+00,2.048250043183137858e+00,1.203185701987912859e+00,1.077489176980430230e+00,1.213351096365032022e+00,1.314343731459064690e+00,1.165494547130407899e+00,8.901523518881829800e-01,9.621528703659895099e-01,6.344048814603676645e-01,7.110394766273352429e-01,3.968858409862095482e-01,4.094387087659236424e-01,3.327003847414653492e-01,2.690541173537051023e-01,-1.033674239750657226e-02,-1.854079810060675071e-01,-3.485129546178953319e-01,-6.807151976246765823e-01,-1.288058926044735930e+00,-2.104483592772934841e+00,-2.223174332868828262e+00,-2.438313810956206140e+00,-2.384880979814464119e+00,-2.533502167724386744e+00,-2.642265291195195154e+00,-2.496946375368547688e+00,-2.579176324129146103e+00,-2.560445000883961875e+00,-2.695565701424054161e+00,-2.870700764334436439e+00,2.685242740709350873e+00,2.664473668401261541e+00,-1.470868994511586481e+00,-2.356234705911132821e+00,-2.620561455848337662e+00,-2.780997113018867317e+00,2.993869562821289243e+00,3.125241763215359292e+00,3.056716225622497785e+00,2.853544930112266176e+00,2.784267060031142549e+00,2.714707717527849784e+00,2.857974119993424100e+00,2.779666907830081080e+00,2.861995447117933633e+00,2.707224790096665501e+00,2.719822228909229977e+00,2.392094876764255140e+00,2.390561030755840477e+00,2.447736544439465867e+00,2.508852650841129073e+00,2.517451948568034226e+00,2.314354124782206146e+00,2.540186530060290160e+00,2.460404353773206765e+00,2.195234789750104110e+00,2.241550530021570786e+00,2.082247524631268387e+00,2.243252987705853574e+00,2.194815467747585735e+00,2.257941318344828030e+00,2.691048681715872526e+00,1.869962187527097086e+00,2.157136988471946459e+00,2.162292861827898260e+00,2.570483901703764396e+00,2.302332611623235437e+00,1.802322925332022319e+00,1.865708926349940455e+00,1.677668711494610276e+00,2.644678238480818511e+00,2.808082139500671204e+00,2.430803643392502877e+00,2.806961851355434856e+00,2.472090621396262566e+00,2.551538931132276034e+00
3.141592653589793116e+00,-2.926012543050734216e+00,-2.959020844025967545e+00,-2.124893830547975426e+00,2.469380744055258869e+00,-3.021171532438654328e+00,2.748323381122736997e+00,1.493550340551260680e+00,-2.640294168529676799e+00,2.410520792088884701e+00,-6.975032504766394137e-01,1.733974062409090910e+00,1.682461075514583460e+00,1.923081183552130868e+00,7.843036189547505366e-01,1.558857565937818768e+00,9.848145351065569209e-01,2.141178721056158363e+00,1.067080341767434160e+00,1.677360712172555335e+00,1.547507839964741061e+00,1.798725244525469780e+00,1.991554939394584389e+00,1.180337053736824293e+00,1.387441917022718574e+00,8.432269179502723810e-01,7.377486930878448534e-01,4.095371089907790529e-01,5.181328569635195169e-01,5.529304195116055975e-01,4.218012381342223227e-01,4.741839996820392256e-01,4.700809293384137222e-01,2.482569537834407314e-01,1.983392942891584465e-01,9.770860887766706637e-02,8.227225768353646496e-02,-5.130124842863580115e-02,-1.536072688807331166e-01,-3.827387957479784220e-01,-5.932231527620248634e-01,-9.167443930332441759e-01,-1.637487687202687336e+00,-2.326373931415543606e+00,-2.496227318295180631e+00,-2.487936023064237556e+00,-2.692935627221130002e+00,-2.778424837915872470e+00,-2.895341696180685709e+00,-2.786910757787634640e+00,-2.817569860041835739e+00,-2.887698930282909693e+00,-2.864301438137659250e+00,2.907871108574110242e+00,2.356555261974916160e+00,1.724573453604261619e+00,-1.777759718604652539e+00,-2.422257884832948793e+00,-2.773799318902828492e+00,-3.090902595981065204e+00,2.938777062903468629e+00,2.974028999545166752e+00,2.599892925292775825e+00,2.725269406959591301e+00,2.573591488707053898e+00,2.984173100394737599e+00,2.731346677367154197e+00,2.641725970164884085e+00,2.497744370482712917e+00,2.631568049847563984e+00,2.600600605447345171e+00,2.952590560939739373e+00,-2.712151580296038755e+00,2.295462063147344356e+00,2.314211528566758158e+00,2.459238103614952209e+00,2.085068468720253865e+00,2.556594286629570334e+00,2.379521250464953663e+00,2.675300279840931772e+00,2.441159245316291138e+00,2.584518193579133261e+00,2.614652491474616092e+00,2.597540820294538477e+00,2.817767311785670081e+00,1.949724752454951693e+00,2.296954967272413661e+00,2.543534887793042376e+00,2.414334503302199675e+00,2.171876087978310998e+00,2.645504451576709215e+00,2.129307297302645452e+00,1.870902985226628790e+00,1.549700824874244320e+00,2.500834282372056183e+00,2.041433368894684186e+00,2.721449572389437854e+00,2.311148779478131132e+00,2.340145425371157550e+00,2.250205248846457895e+00
3.141592653589793116e+00,2.940219355294680259e+00,-2.685108360897342283e+00,-2.608178532876483047e+00,3.029996888917729336e+00,1.223696973476277261e+00,-1.156946714867518766e+00,1.725661816593825115e+00,2.013086208049875481e+00,2.164127553275574378e+00,2.837485474132488861e+00,1.278567398316456938e+00,-1.163291928488859206e+00,6.113955885809827517e-01,2.185071805506693998e+00,1.577407507487243565e+00,-6.234050936801177611e-01,3.745088766893879817e-01,-5.814806912259785632e-01,1.120542979469213885e+00,1.359000307618882575e+00,1.576641646212016745e+00,2.394561806665235881e+00,1.684156474150134253e+00,1.918731758303520607e+00,1.068365242697525197e+00,9.837504135073091849e-01,9.748194253813788901e-01,8.014181992323259340e-01,9.010376050533031034e-01,6.264213323862125593e-01,6.819732458746591286e-01,3.898498163288419138e-01,4.785857569570580727e-01,2.340684839403062989e-01,1.877370136543400347e-01,9.452532754099957080e-02,5.848999237169475590e-02,-7.610990900882549925e-02,-2.694491965188001159e-01,-4.747378008497216140e-01,-8.055538732342211183e-01,-1.419515641834814490e+00,-2.113932526814792823e+00,-2.255458537511566774e+00,-2.392990664475371787e+00,-2.530085856851729265e+00,-2.428915289364437236e+00,-2.589373921897412334e+00,-2.443346419646150292e+00,-2.611567113714324151e+00,-2.591670044025189856e+00,-2.656549832084195373e+00,-2.833046160868915031e+00,2.853781719769906910e+00,2.303345953118272949e+00,-1.883858074305144292e+00,-2.187841085969594701e+00,-2.583154624478701145e+00,-3.040253207268282409e+00,3.053902155798797757e+00,2.996257873613302536e+00,2.839994012872154805e+00,2.819995300408302707e+00,2.838052795133636952e+00,2.852506392666656065e+00,2.655268180413472567e+00,2.489031658593665153e+00,2.379711185688702990e+00,2.399380025834081831e+00,2.640093331544369093e+00,2.810537111937506882e+00,3.082749141392559622e+00,1.813804251213421592e+00,2.266418005525062895e+00,2.162583756389841128e+00,2.097488167561836203e+00,1.973521657996898160e+00,2.265469033978257052e+00,1.906449331416599779e+00,2.342741830345469012e+00,1.746234096601532171e+00,2.109463214003432618e+00,2.405510774901588711e+00,2.394886997299770393e+00,2.311906618884611131e+00,1.689958737913677567e+00,2.402018922078950514e+00,1.765847327372850328e+00,1.746215017222492838e+00,2.026243212533662685e+00,1.733430755871202322e+00,2.695652699968854815e+00,1.277628481268346050e+00,2.723671801876236032e+00,2.131432065058551650e+00,2.580633099054718382e+00,2.123455144182400112e+00,2.811655751157457583e+00,1.788215311083214631e+00
0.000000000000000000e+00,5.784799470139664890e-02,-9.772484431768513335e-02,5.949430883359257960e-02,1.148639169983779684e+00,1.032966066665277349e+00,1.046940597621843355e-01,1.875105073454699234e+00,1.044899735903287663e+00,9.506833262393873385e-01,2.733480197903957354e+00,3.085258696191800265e+00,-2.456715284818786316e+00,-2.244415291127720646e+00,-1.601005947265113250e+00,-1.414473619691630990e+00,-1.234562016390392758e+00,-1.295325738060879583e+00,-1.185603326557645776e+00,4.297761462088689130e-03,6.571218943903357756e-02,8.149756105661856154e-01,1.308123960861849122e+00,1.597272323518772019e+00,1.782296228331425203e+00,8.373669747391747631e-01,2.458462643861200336e-01,-1.715196841877162093e-01,6.211285270837261230e-01,3.602532112313885371e-01,4.972448448621805683e-01,4.455529038755636217e-01,9.271457380137515525e-01,6.680031844385841966e-01,3.821100449078299599e-01,1.676931526557834673e-01,2.246216286650476179e-01,2.120920967971678256e-02,-1.024556796068652603e-01,-1.911125897210802227e-01,-4.236309454791823970e-01,-7.103689402465793723e-01,-1.319228198197190505e+00,-2.235781552887332158e+00,-2.255950589091970215e+00,-2.369185601247011164e+00,-2.510411389612910327e+00,-2.566894148089497119e+00,-2.534120086728900656e+00,-2.761081477678794194e+00,-2.755191976634085105e+00,-2.693147835346537899e+00,-2.861459071439986346e+00,2.898335190202416367e+00,2.316667586582240812e+00,2.023205537723920422e+00,-2.243910480541154051e+00,-2.132832854456435889e+00,-2.819848483690476026e+00,-3.049002103804724140e+00,2.832538128531479238e+00,2.693690083082679543e+00,2.764528076470115447e+00,2.591239552430973703e+00,2.763360424663988457e+00,2.941428374825310055e+00,2.370100503508794088e+00,2.342166207199495531e+00,2.445703780503928115e+00,2.126335660380377135e+00,2.246595737032656359e+00,2.123406130703924699e+00,1.401027541237658047e+00,2.331929535602991432e+00,2.323379255935140719e+00,2.320059055671168213e+00,2.258639843239182987e+00,1.971098974022158945e+00,1.972478657827538617e+00,1.825477517753777645e+00,2.148580854927262695e+00,2.388577291442167017e+00,2.219840979897341970e+00,1.956404558053297160e+00,2.318422979029742148e+00,1.526579864973555800e+00,1.491188490885866136e+00,1.883190365423112356e+00,1.318068522397420450e+00,2.083899247880709016e+00,1.686008198616851805e+00,1.816132883194490955e+00,1.415205986277626282e+00,2.180737020653834790e+00,1.720603720023623495e+00,3.081694161899665829e+00,2.316713342166175416e+00,-2.972557499815454918e+00,2.410191602349134765e+00,-2.054479885126251126e+00
