1.000000000000000000e+00,2.352212363483134339e-01,2.308010282716415618e-01,9.012927729893437101e-02,5.128317768444922570e-02,4.446850766632448604e-02,4.447375799516007505e-02,2.123686306932687576e-02,7.472175787335294354e-03,1.544886195297576377e-02,2.341719906076411735e-03,5.349630531216829389e-03,5.220107422753610636e-03,7.654044298406510911e-03,2.853096853855069826e-03,6.427259418719901904e-03,3.992700362001853041e-03,1.814602244754662296e-03,5.597824547080768433e-04,6.093002621840209240e-04,3.564528596168983288e-04,5.095677759580795243e-04,6.069553043316012119e-04,1.593841134810987381e-03,4.969176254282533893e-04,3.212563824939935250e-04,5.659983895296074333e-05,9.126182625132390341e-05,5.292859310443197372e-05,5.975695582084057520e-05,4.434438553391865392e-05,5.367394933228678520e-05,5.849298709345345843e-05,6.372847474452171350e-05,6.598740562820720116e-05,6.166425331276461513e-05,7.457003779130507804e-05,8.949304897137017717e-05,8.071314018621513246e-05,8.650531954213007369e-05,8.471186153001766437e-05,1.042474566675867141e-04,1.071029989920953377e-04,1.096750242192469382e-04,1.128051213894616352e-04,1.141861448742453254e-04,1.183484395322219107e-04,1.261255715792765743e-04,1.165531361090371882e-04,1.315180346986216718e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.663769539462286784e-01,1.204817384157486626e-01,7.715894549237756195e-02,4.981502056500488468e-02,3.252171750463003774e-02,2.831405203083436559e-02,1.090551525993520635e-02,2.041216000781208989e-02,3.043247203298511498e-03,6.864872378957054266e-03,6.167242972027848699e-03,4.374981390381770321e-03,3.850795224998260213e-03,5.285691100487885721e-03,3.666565705102485615e-03,2.113145483293326667e-03,2.280181089245729778e-03,4.301189998607666686e-04,3.658240383666765887e-04,1.095548837128800559e-04,4.993022768909659639e-04,2.935839618226357894e-04,1.702449692702898761e-04,3.354030555043653323e-04,3.636426212549767286e-04,3.993515493172376850e-04,1.507418525182651280e-04,5.857218019758774153e-05,4.960820129484771004e-05,4.089669422499368350e-05,4.064159818799307594e-05,4.788188446719585122e-05,6.264523540832738760e-05,6.866062410292428483e-05,7.529807343327699293e-05,8.619600902583590490e-05,9.010699116386930311e-05,1.024814081209289893e-04,1.039549772077506600e-04,1.165920454898147665e-04,9.994356986270775095e-05,1.080020759557697097e-04,1.226446103507020677e-04,1.210811630738576011e-04,1.236237745217618627e-04,1.211928017864485961e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.376694636569753105e-01,2.579903693973034096e-01,1.107061288583288949e-01,8.976279770839407091e-02,2.820524368990385763e-02,1.850663840416708408e-02,1.449468748471270663e-02,3.351468356456840936e-02,2.012514237665495760e-03,8.761383833942605268e-03,1.987774842018993904e-02,2.144137889886768220e-02,1.073476796309890020e-02,6.261476894179501471e-03,6.920285792169036942e-03,3.292661389520540501e-03,4.450710332580652337e-03,1.056140481441070287e-03,1.476971480313976843e-03,7.828841035362042082e-04,2.699349182018269031e-04,4.003259949563431688e-03,2.513103913584271206e-03,6.527184561974478131e-04,3.545035900868187539e-04,6.817926243044823177e-04,1.564076298141836975e-04,2.901699294931691254e-04,1.663934407768571293e-04,1.019646349271156730e-04,1.566887861671862974e-04,9.875645129483081165e-05,1.113147702742702016e-04,1.142898250487639576e-04,1.085599096551665018e-04,1.059109338757146276e-04,1.324345016781587993e-04,1.504397445600293409e-04,1.390968576325890354e-04,1.739113750983197371e-04,1.390878793997617018e-04,1.657715075628977670e-04,1.765366014762368503e-04,1.778703010814521989e-04,1.713739406661911270e-04,1.621553983826123078e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.251311527578897853e-01,2.179790390545105483e-01,8.167063092061999097e-02,4.658688066212603868e-02,1.883485089004010085e-02,6.623062065957167552e-03,1.388889526781045790e-02,2.310114280071996068e-02,1.160829223627969815e-02,8.803141136009030865e-03,1.153825835367292170e-02,2.248298420936619205e-02,7.282852163487939581e-03,2.579184329325839159e-03,3.855033363016853887e-03,4.679475120989700677e-03,2.858389808359137248e-03,3.300356969928740138e-04,2.790263375527988771e-03,3.045659227713508354e-04,6.952384627862768975e-04,8.939026033930997208e-04,3.609477464257517454e-04,4.297187401984451207e-04,6.374991515626109075e-04,2.467555054212390185e-04,2.543003221356264433e-04,1.457792348432654275e-04,8.169839949757293782e-05,1.032632825179281502e-04,1.018848463990714245e-04,1.467499627124594210e-04,1.312108781938259674e-04,1.406163815714799893e-04,1.479824629725430953e-04,1.781719985669250289e-04,1.864439320343316343e-04,1.775987836064370922e-04,2.117174874516870528e-04,2.234510632042407225e-04,2.100703791257946956e-04,2.037605067225080975e-04,2.213783371642750629e-04,2.358767135937763707e-04,2.028534041326072795e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.190194201507367655e-01,4.929611762840835909e-01,1.313633591938274670e-01,6.312693074638781043e-02,1.085133367309397967e-01,2.105670636112852434e-02,3.326362509976341780e-02,2.611324520237466931e-02,2.254611717973220922e-02,3.671994048663208832e-02,2.423117198589500726e-02,1.642949729225116201e-02,5.943571586662949914e-03,1.134074477003693335e-02,1.165715733392607041e-02,2.792318230315541609e-03,3.892289539235586036e-03,6.326685148539227003e-04,4.188032582441999531e-03,8.837847216882727076e-04,2.157459579516586221e-03,1.171049043068623932e-03,1.013414790771770355e-03,1.247084863881255676e-03,3.450945091761456365e-04,4.651399958954311104e-04,4.014040467735110703e-04,9.302113302028921712e-04,4.041372790495135277e-04,3.669888775583776946e-04,3.877719686263870775e-04,2.342992526629294927e-04,3.359733111622386519e-04,2.618057093033306884e-04,2.651826844262805531e-04,2.775239179683853391e-04,3.540910100322803536e-04,2.777560916500374281e-04,3.101937508414352534e-04,3.449315273727719526e-04,3.164816045742114073e-04,3.207478539530757571e-04,2.957386270263408223e-04,2.990875691958781116e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.170214475588187142e-01,1.931011091470755392e-01,2.862851161472643180e-02,4.571936464873892908e-02,2.552125533670374091e-02,1.375888951359664596e-02,1.365210312968787032e-02,5.924011086644934143e-03,9.927570627449620183e-03,1.736477990510457885e-03,2.436536477806897343e-03,8.422659775445453384e-03,3.058225974640082102e-03,6.511385364169746401e-04,9.097761833957629732e-03,1.058632136700350364e-03,2.315205952703231710e-03,2.772807841404267186e-04,9.462953251809654801e-04,8.074763961016729512e-04,1.615128660292939862e-03,5.269409374178852254e-04,9.324697178192391407e-05,1.770548205841655884e-04,1.136389057067881174e-04,1.379186769680883337e-04,2.858192433829830200e-04,3.149679885456969420e-04,8.585637566120762540e-05,1.339275911185226135e-04,1.724719393567971770e-04,1.147569000431441914e-04,1.181513983565341344e-04,1.324866102772406535e-04,1.392751966187230769e-04,1.516738287096818601e-04,1.595659486817383040e-04,1.719105384331419569e-04,1.656862612298079258e-04,1.962876374235529185e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.556461250450794420e-01,1.073060517248045354e-01,1.588976200921861648e-01,8.401158948873634069e-02,3.234609374292641421e-02,5.537012481254418444e-02,1.681590050319684004e-02,3.057309536284976911e-02,1.308167013040869610e-02,1.678149721391551663e-02,1.503754702333358340e-02,1.323517543434111262e-03,5.093761429792769552e-03,3.642304775759992123e-03,4.805069276806473930e-03,1.053704775312312323e-03,1.531782718431075460e-03,7.495269478851716459e-04,1.549078905641202775e-04,2.703538827650136807e-04,2.082346754256634365e-04,2.492522642143237509e-04,2.102475915012644943e-04,2.383537839777095599e-04,2.585431519859588876e-04,3.099404141222810403e-04,3.257445370681041723e-04,3.238664406343756859e-04,2.840979285583757259e-04,3.777659952857616971e-04,3.650820164854683982e-04,3.439345674881881727e-04,3.564565982373326682e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.740323717307076523e-01,2.593950744963521848e-01,1.303739978278847800e-01,3.766141215333401737e-02,8.667507549512105600e-03,1.714931405407517026e-02,2.066932845927575702e-02,2.212271643643631477e-02,1.146834435505501154e-02,2.029570888596842881e-03,1.617719712125058459e-03,1.533720892370933966e-02,3.992467151371270964e-03,2.446000716789943630e-03,2.738623592762742028e-03,1.498156339875637020e-03,5.399629214616961763e-04,1.487709548928508587e-03,4.277411521291699212e-04,9.328863869972869307e-04,2.368121782517257801e-04,2.391422360696390380e-04,1.451182455293792601e-04,2.072371406496186419e-04,1.686001333417522772e-04,1.961380875568505483e-04,2.174942874864233542e-04,2.512522212645971792e-04,2.325280588309783041e-04,2.783822655483074427e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.129641337347935370e-01,2.157185160798166801e-01,1.191389833786810071e-01,2.579845859106659131e-02,1.735489820085726539e-02,1.115705384743401196e-02,6.548545154912152784e-03,2.050278314502470070e-02,6.646945454085973273e-03,1.767450639914394097e-03,3.240474902039834453e-03,2.416168610707079313e-03,3.775535993699696315e-03,2.982228770406866736e-03,1.519819886876466524e-03,1.048064864561054068e-03,1.073226288709146475e-03,1.840238018809438173e-04,8.938701768173293923e-04,3.304987792600790780e-04,7.025379816167884360e-04,2.700574871792052142e-04,1.662654461586617408e-04,2.175333884993069494e-04,1.245224854059200873e-04,2.298943832585329471e-04,2.181897703161508808e-04,2.034190208449982926e-04,2.471923457259142336e-04,2.651837499100353265e-04,2.724404807833221581e-04,2.752754857306132928e-04,2.863660221524586620e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.324696067880198669e-01,6.239667224782693422e-01,3.780949975274614516e-01,1.785613377434549509e-01,3.090907758968482882e-02,7.586034890289565513e-02,1.362248564124200201e-01,1.510876967597438343e-02,1.643274260106999604e-02,3.529781712359020794e-03,7.631623204650848057e-03,4.266291229880612990e-03,3.155228544228305589e-03,3.750582937752689871e-03,5.695488236648308007e-03,2.238622022871451702e-03,2.407556311625975824e-03,1.110431190401672775e-03,1.132525337900931305e-03,2.216409062422305086e-04,6.533119436553625706e-04,2.992381580036306975e-04,3.024998110453413656e-04,3.222122625478479347e-04,3.367983700918808303e-04,3.934076576619313930e-04,4.368357128229222717e-04,5.837569782863294941e-04,4.809642849724916880e-04,5.305988767985417211e-04,4.860444106414723610e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.024937716877246940e-01,1.486754654334930259e-01,5.580775216726925614e-02,1.653279374700045157e-02,2.183269093319821150e-02,2.345857345276255654e-02,4.301461875099097699e-03,9.202585221795511750e-03,1.666197033020181762e-03,1.314443159503157852e-03,1.138068553075364262e-03,1.705041767734576889e-03,4.808542075914787979e-04,4.636962105826534066e-04,2.826340157973884944e-04,1.272558718321461363e-04,1.789884557795781836e-04,8.100699231546630498e-05,9.014592312977819696e-05,6.539852900962373091e-05,7.172017554827330333e-05,7.263547621516666393e-05,9.766506304040569407e-05,9.452495635024909279e-05,1.021828927072979273e-04,1.125306362888448637e-04,1.154417881995569952e-04,1.262134904583133051e-04,1.065198387943519840e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
