0.000000000000000000e+00,-1.309505765612488881e+00,2.065391689572099398e+00,2.354069726731181866e+00,2.778308912921948703e+00,9.518900566140384711e-01,-6.141590057266521629e-01,-6.246030120925788465e-01,-1.068798452595501880e+00,9.278958022282589313e-02,-3.459509091990640717e-01,-1.633056461230430356e+00,-1.515126770706343162e-01,-1.730585796387039466e+00,4.855825561827713521e-01,2.036771622519287228e-01,5.656504631608989808e-02,-3.246180613345059918e-01,-1.145875811823223733e+00,-1.938353149627252414e-01,-2.640318904420108082e-01,-8.488025085940706371e-02,-4.084206256457279527e-01,-6.461074534084815246e-01,-5.398526173157328634e-01,-6.037498952339863667e-01,-7.064529684069887905e-01,-1.121150852651278562e+00,-1.118654108544062442e+00,-1.456658255452961459e+00,-1.580549734960865704e+00,-2.078866506702487627e+00,-2.638646332722582866e+00,3.063425588500397367e+00,2.725952485857852103e+00,2.983638829272536430e+00,3.021329516869610377e+00,2.718679423650846694e+00,2.423545621008699413e+00,1.887144147151972096e+00,2.184826767257482150e+00,1.931392614866534796e+00,1.678507118142894106e+00,1.502248028034680383e+00,1.153838365667051002e+00,1.178744075974878847e+00,1.319283187342821684e+00,1.081139375979746520e+00,9.880278395183611506e-01,8.851554877425684698e-01,7.618784496275616824e-01,6.924343985516108191e-01,5.680438095731979997e-01,6.499523383164824697e-01,5.720785573153904791e-01,6.911369762761756519e-01,1.607856437769247804e-01,6.454551506495641577e-01,3.488333820372189198e-01,3.161011179912641134e-01,1.819000497684639395e-01,1.943587580708745766e-01,4.680750540170118545e-02,-9.863934453565774418e-02,-2.884363781677941607e-01,-5.159722149716025053e-01,-5.400243999700128361e-01,-7.437354791371547647e-01,-7.780763760514859406e-01,-9.136310192523322549e-01,-1.054617945140205126e+00,-1.297158581836876712e+00,-1.454261245865662078e+00,-1.750842234753631654e+00,-2.038877761983133752e+00,-2.234443827631352075e+00,-2.401286435242987682e+00,-2.498237414860361216e+00,-2.831001839068963299e+00,-2.777940425318922379e+00,-2.483764389291446051e+00,-1.986431922909608350e+00,-2.272499190639930333e+00,-2.540500637314876187e+00,-2.683270055432506851e+00,-2.812797569751062987e+00,-2.969613605252031441e+00,-3.053137582933839855e+00,3.091929223658677284e+00,2.817920695711038093e+00,2.585106705449037090e+00,2.327153232388782023e+00,2.113874988129114563e+00,1.777514334310171362e+00,1.548930720982591103e+00,1.182847970940488214e+00,9.418329101817035642e-01,6.175074364491531798e-01,2.910095573920176704e-01,-2.138907558956370525e-01
0.000000000000000000e+00,-2.332768461958141692e+00,-2.626856690171017750e+00,-2.772821756756053801e+00,-2.894479905554751653e+00,-2.994066997905470817e+00,-3.078088235017518048e+00,-3.141465048633380608e+00,-3.083936188320414828e+00,-3.058055065974011555e+00,-3.051596539804238173e+00,-3.111507976252382068e+00,-3.124433919814775251e+00,3.110719707035573656e+00,-3.098420915359092032e+00,-3.038577737442658133e+00,-3.062651930054240523e+00,-3.080310267895301823e+00,-3.136394782604872589e+00,3.122385231635408154e+00,-3.005200826711091011e+00,-3.057430900087522385e+00,-3.067964915491726785e+00,-3.016016857275658936e+00,-2.922940414214939775e+00,-3.005407095186447552e+00,3.090120565258146268e+00,-3.060331434480434876e+00,-2.931071871608512680e+00,-2.981576671483688212e+00,-3.046058120491443422e+00,-3.060757399185440431e+00,-2.990636814473258021e+00,-2.756752774745194312e+00,3.135084795430951310e+00,-3.025921583164604023e+00,3.037732634640754270e+00,3.048107531500805489e+00,2.999258927604055991e+00,3.122408093573615595e+00,3.094475791657988140e+00,2.979784115077194429e+00,3.026035065494078857e+00,3.004836878345516826e+00,2.949628847150765676e+00,2.956485487384763022e+00,3.017671528578870888e+00,3.005752220545816478e+00,2.968110415238119248e+00,3.003280846884611943e+00,2.984096367427571117e+00,2.993977983573036017e+00,2.947543494208687775e+00,2.936349890637762972e+00,2.987371039438390330e+00,3.047777123510527542e+00,3.076671616500723072e+00,3.071916385352835732e+00,2.954734199616786849e+00,-2.929764779839890032e+00,3.131671823645330477e+00,-3.125722984062754950e+00,3.084775156072071312e+00,3.100599600823330526e+00,3.088001953958189993e+00,-3.118666808205421415e+00,-3.076195072842562883e+00,-3.057289557334274654e+00,-2.988270911731808255e+00,-2.922420216054674391e+00,-2.912750116977566250e+00,-2.954745897054306791e+00,-2.922052507348619432e+00,-2.946694013942028345e+00,-2.923941826126918553e+00,-2.857818791648846890e+00,-2.800012116035642151e+00,-2.809791722591972629e+00,-2.823408754459424852e+00,-2.834043836565808050e+00,-2.876354791102053721e+00,-2.896898836292623347e+00,-2.884021355104168460e+00,-2.947163081137779361e+00,-2.917803497798613144e+00,-2.947901125796301702e+00,-2.903582818584917735e+00,-2.895918704733623450e+00,-2.925000546893250952e+00,-2.948184545347393382e+00,-2.991387826539450234e+00,-2.978114223872564637e+00,-3.033902299179798145e+00,-3.065265537403680352e+00,-3.095686426608827535e+00,3.133849944390986852e+00,3.061396807481164384e+00,3.005893754021155662e+00,2.968370496970837991e+00,2.912778850702058442e+00
3.141592653589793116e+00,2.639253179099815494e+00,2.216445450889552138e+00,2.751886988241876608e+00,3.123178539619965832e+00,2.875235383778335319e+00,3.089840978265969262e+00,3.051439500209980782e+00,2.658736907246044279e+00,2.454966832433373103e+00,2.257782736356674036e+00,2.690445590008367027e+00,3.124466155123482469e+00,2.787970497055223706e+00,2.825582923167405891e+00,2.900313116744979158e+00,2.749325519570136489e+00,2.849476907856154373e+00,2.832969330593616331e+00,2.833725890032959160e+00,3.002715870418248389e+00,2.984495645810687936e+00,3.013818313421101625e+00,3.032658865528227832e+00,2.936338183887111875e+00,3.012211131317581447e+00,3.003311535542779964e+00,2.961182460188713783e+00,3.036662815256412795e+00,3.089389185252118253e+00,-3.080938139116343510e+00,-3.139509368506927078e+00,3.120674237294802644e+00,3.067320587991804182e+00,3.074154299137802138e+00,3.062746502629744683e+00,3.070374062281303829e+00,3.090019739074575611e+00,3.064741754876067148e+00,3.029382812531268510e+00,3.018973059206438769e+00,3.016310105590366941e+00,3.062680655803784013e+00,3.037155624886680449e+00,3.076571279771135536e+00,3.094306859055728776e+00,3.110547072208501795e+00,3.065411405517582288e+00,3.054092329193475397e+00,-3.084834776955802660e+00,-3.114342200729632193e+00,-3.049341187362131222e+00,-3.063839331005992594e+00,-2.996257165515999965e+00,-3.087538316729256938e+00,-2.996453182969907481e+00,-3.101222945032319878e+00,-2.893630673057427050e+00,-3.009458663378087540e+00,2.925192602443081213e+00,-2.219663205861910349e+00,-2.823987929459939483e+00,-2.735522813018255839e+00,-2.825431208834860985e+00,-2.840758250051712785e+00,-2.794505351461192610e+00,-2.873398321926384114e+00,-2.571152480360241910e+00,-2.551570138945612687e+00,-2.521103543415249781e+00,-2.646050378999413866e+00,-2.627098217420924975e+00,-2.557253492741220491e+00,-2.562320398586473758e+00,-2.555976882350747381e+00,-2.557618708683749187e+00,-2.519765477737871961e+00,-2.672134193483854059e+00,-2.658748611875397572e+00,-2.626245209386230073e+00,-2.576121513393256457e+00,-2.583383007618950788e+00,-2.741948456548527702e+00,-2.653304527563296045e+00,-2.738398393303658196e+00,-2.762360727202164412e+00,-2.739083528901961273e+00,-2.781866030042683846e+00,-2.771487583367497898e+00,-2.785273653456101783e+00,-2.815123684766747569e+00,-2.819310932607393294e+00,-2.831205738023371943e+00,-2.871104970668694634e+00,-2.908648894936301410e+00,-2.912161658048507018e+00,-2.950328428743402398e+00,-2.975194750678700650e+00,-3.008164166642807391e+00,-3.079309267984856380e+00
3.141592653589793116e+00,1.118973323202532733e+00,1.415762549433048134e+00,-1.494562469508696305e-02,8.462979662179443974e-01,-4.993895611873143126e-01,4.551575693175798354e-01,3.612176744797563899e-01,1.325901853206078729e-01,7.928760263285410392e-01,-3.880263764687820124e-03,5.633596640350189144e-01,1.533395683270295518e-01,3.345800485263143442e-01,2.723844722580191502e-01,2.226318179233547634e-01,3.567449140711907996e-01,2.657017065263711508e-01,2.016523597233105536e-01,2.733530359464541037e-01,2.599025007368364615e-01,2.476006568280205988e-01,2.013594350961832036e-01,1.313452101859300392e-01,1.214987296287724644e-01,9.916244476965696553e-02,3.448541801394507389e-01,3.730455562956579429e-01,3.538402303366595114e-01,3.763664659964808812e-01,3.196594939270632763e-01,3.512965446846548212e-01,5.288236675152333532e-01,6.390600217253853410e-01,6.121308232567524987e-01,6.595440885178205370e-01,5.734684806598887574e-01,5.342436124425947730e-01,4.927045848649934112e-01,4.808122035007014738e-01,4.142868898058899019e-01,4.896464913123907969e-01,4.641664368872097102e-01,4.732749096321542392e-01,5.562757921999236244e-01,6.909995133723559890e-01,1.449971686148341377e-01,3.615439397845521263e-01,4.142574388863396462e-01,3.686826788094656471e-01,3.646499200640950233e-01,3.398957627868101072e-01,2.851681926382767518e-01,2.021328968007962412e-01,1.727404487975568448e-01,1.308045615457412991e-01,7.096494775954971523e-02,-2.142426693374344798e-02,-6.309861669514461868e-02,-1.092449048512750681e-01,-6.057277247616266180e-02,2.095307768393381981e-02,5.113825436610064737e-03,6.048541117862281380e-02,1.811109294300299738e-02,-4.288443439224754600e-02,7.316684731245612187e-03,-3.466381637738913390e-02,-1.362441829422168793e-02,1.181620807450079746e-01,2.426898920657984127e-03,-5.309861132812397633e-02,-1.615073215424043251e-01,3.204732203760646443e-03,-2.966990889867843206e-01,5.458766281166976819e-01,5.856486405500218595e-01,5.664016736237231786e-01,6.357472857861450333e-01,5.292736415292903507e-01,5.756433840254081558e-01,4.012035375632722611e-01,1.744732863091005004e-01,-9.147694520012539243e-02,-4.001824139425331217e-01,-6.413616123028776927e-01,-3.682199561556183109e-01,1.053096955651710687e+00,8.833991991217722273e-01,5.452678081032901192e-01,1.311265292244001013e-01,-1.786142331856556131e-01,-5.001172816482795103e-01,1.334731923211574411e+00,1.680670097271314889e+00,1.245724729389939611e+00,1.074097253719604739e+00,9.236620556952430672e-01,8.286315949189954067e-01,9.135161665583194646e-01
0.000000000000000000e+00,2.759281390144210366e+00,1.903790306482092021e+00,7.330918957533255620e-01,-3.727331153857527668e-01,-1.056734360807575435e+00,-1.352834225043056504e+00,-1.659014744889675486e+00,-2.137725302409357653e+00,-2.807346080137096411e+00,-2.492707075854887044e+00,3.089697304972550462e+00,2.813592689002164082e+00,2.619757600319034818e+00,2.478737943392546494e+00,1.870057188693745376e+00,1.824195659612413367e+00,3.043399735423784058e+00,-2.850867102611648551e+00,1.118164671368237162e+00,2.638322185460291625e+00,1.271632287140032902e-01,-8.082996050652444531e-01,-1.362711352542742116e+00,-1.922362736178144571e+00,3.025420626152338865e+00,-2.364685081061672189e+00,-2.469988010774537113e+00,-2.468653196022242646e+00,-2.720424862915415076e+00,2.838983379683891251e+00,2.867645260049234146e+00,2.978664618867111091e+00,2.857050952551885015e+00,3.108349169717375293e+00,3.005793987592202843e+00,2.774343877908658662e+00,3.098777337353452399e+00,2.764819354803364604e+00,3.044217427192684067e+00,2.737034930012495870e+00,2.359918081000968115e+00,2.178882311261760130e+00,2.086030966186694702e+00,1.998177941705699956e+00,1.773180074810735141e+00,1.709127215734002503e+00,1.507209566942582457e+00,1.303385743430793386e+00,1.164994859232450830e+00,1.050795070117360508e+00,1.126394715544137615e+00,1.143621333684160080e+00,9.615901303612337525e-01,8.733931267888712657e-01,9.089164944924815748e-01,7.466680792961910562e-01,9.454793977003700389e-01,7.901382328899068108e-01,5.410929182245057811e-01,5.634656145936322025e-01,4.211354337740619291e-01,8.303809782508406734e-01,2.387267924896260052e+00,1.980001615029132189e+00,2.260805958042699348e+00,2.133736479932864860e+00,1.479897328705209736e+00,1.190266825172273890e+00,1.179871797742817696e+00,1.175954234331036297e+00,8.281298351312624817e-01,5.794728025956497053e-01,4.850066060220243336e-01,5.278192499622077483e-01,2.958021099479068994e-01,1.259561533150548862e-01,-1.973513304099651366e-03,1.379647956213350332e-02,-3.431085086236892456e-01,-2.263946262280913391e-01,-6.673005307175127188e-01,-6.529397216887345978e-01,-8.932392796602336427e-01,-1.380237730967329046e+00,-1.679907649142475146e+00,-2.975607440585191998e+00,1.674643159441393747e+00,1.918460150140500753e+00,1.353636173651808772e+00,5.982216088684384481e-01,4.026626989548666713e-01,1.834505134759807088e-01,-7.560671972527598095e-02,1.965148850280289128e-01,1.373433946736224431e-01,3.321047756584784016e-01,3.528580236140636539e-01,1.174604264305747270e+00,1.595399182594894771e+00
0.000000000000000000e+00,2.766695513464057843e+00,-3.027963707225084011e+00,-1.311955320364535105e+00,2.376691058321683148e+00,-2.399693277191138119e+00,2.042567440405990364e+00,2.317340035417601474e+00,-3.065721959657551565e+00,-1.973105895885283179e+00,1.551761259985186880e+00,3.010727320387511785e+00,-1.648372096017661104e+00,2.299287482267121430e+00,2.842214100807573640e+00,-2.461658201321726303e+00,-2.760624766232902427e+00,2.805360625702313815e+00,-2.752949343146404715e+00,-2.253008047771018152e+00,3.092033086036760636e+00,-2.824829009400056101e+00,-2.542836452933377789e+00,3.082792883161916464e+00,-2.786761139178870472e+00,-2.747227115473374059e+00,-2.991774672471370078e+00,-2.858885639586581817e+00,-2.849691089713470404e+00,-3.135591980783649202e+00,-3.066572713063303812e+00,-2.889970792723032034e+00,-3.118659392820321674e+00,-3.127484416386141941e+00,-2.979506566637332821e+00,-2.943206586593249963e+00,-3.043001168853220584e+00,-2.902056884834743666e+00,-2.813558377109049324e+00,-2.910526337294287114e+00,-2.985776966153738776e+00,-2.969859216306981242e+00,-2.800124575356683909e+00,-2.806465717491958500e+00,-2.396565054789403959e+00,-2.583579389267666837e+00,-2.727566865750717717e+00,-2.682204867767962408e+00,-2.748920313138570659e+00,-2.545715786799374047e+00,-2.311269205801233184e+00,-2.259375466089021511e+00,-2.160782407726109078e+00,-2.205323451567002380e+00,-2.220425125705102865e+00,-2.111508423999687079e+00,-2.006023473988436390e+00,-2.018926082695910562e+00,-1.984008315434329317e+00,-2.002006595654001408e+00,-2.106304987353966762e+00,-2.076638474942895662e+00,-1.993157579140386382e+00,-1.990709333496823996e+00,-1.917738541120530105e+00,-1.921356725457191716e+00,-1.965379743907128551e+00,-2.019404035679237985e+00,-2.068744444271498839e+00,-2.090646242199400096e+00,-2.155065116435695316e+00,-2.267295058232618121e+00,-2.367167378167812419e+00,-2.450075973365485549e+00,-2.537812137677279090e+00,-2.528783370662258889e+00,-2.472713180446290071e+00,-2.364806822968132494e+00,-2.075387116489185502e+00,-1.837349521916835648e+00,-1.835126832217241155e+00,-1.978064700241781049e+00,-2.135930277485459161e+00,-2.328670257513812736e+00,-2.499095678715927082e+00,-2.541237336643185518e+00,-2.522157858154547405e+00,-2.481404443671823667e+00,-2.480436456411712953e+00,-2.534900571389937518e+00,-2.575887063783725672e+00,-2.465419617660966622e+00,-2.320942482180763822e+00,-2.211553072362766770e+00,-2.223069783956718393e+00,-2.324580470781738573e+00,-2.406077279811492886e+00,-2.384196186025952180e+00,-2.417607169838760228e+00,-2.352169586697064663e+00
3.141592653589793116e+00,2.952550955625776741e+00,-3.086879671494515254e+00,-2.932871525386318012e+00,3.019091169757907700e+00,3.020096215105886550e+00,-2.983801766512834241e+00,-2.981767933688950656e+00,3.005037074013374276e+00,3.096694905462779701e+00,-3.018980126424594346e+00,-3.138175587634841168e+00,3.023384582127135456e+00,-3.129602626362898210e+00,-3.066393895284539095e+00,3.049862918169540471e+00,3.003788046933408395e+00,3.137227312910583432e+00,3.109774664326653060e+00,3.025592233670192144e+00,3.027515547304195032e+00,3.123575410056815382e+00,3.121446344694619679e+00,3.090472656365625959e+00,3.121990712607228158e+00,3.130831416699049186e+00,3.113350017245307466e+00,3.034846638620093628e+00,3.092713179304424909e+00,3.109706551370167382e+00,3.124407486805279355e+00,3.106852217685864836e+00,3.141385363140086540e+00,3.108094472069487857e+00,3.118661344240912126e+00,3.101847761257860547e+00,3.122948182135820705e+00,3.061014020858451978e+00,3.077257186751724660e+00,3.053978117931649194e+00,3.052256787926655335e+00,3.041011857320812251e+00,3.039531908572477459e+00,3.028611338875483838e+00,3.026542119702668732e+00,2.966360655119048229e+00,3.097343984646206749e+00,3.075923055221974067e+00,3.051617673702441191e+00,2.988415233586531716e+00,3.020750300924480047e+00,2.969232982749448801e+00,3.124259211882769005e+00,3.101622140698260033e+00,3.079383301030545361e+00,3.104898934013592182e+00,3.134066799333846021e+00,-3.137363568578299233e+00,-3.123028030696010759e+00,-3.132991875910184021e+00,-3.140949581163695825e+00,-3.135801925190516926e+00,3.141206791655724917e+00,3.131663273830090688e+00,3.115790776339507850e+00,3.119230894815558486e+00,3.119096734007279270e+00,-3.056991417529597577e+00,-2.996955063041128575e+00,-2.949323945759635190e+00,-2.929058029641733008e+00,-2.911683999616633933e+00,-2.924159953488865593e+00,-2.939682567245355926e+00,-2.973713819218043231e+00,-3.015064376120722311e+00,-3.069394886972264924e+00,-3.112509658866363882e+00,3.114874070839160236e+00,3.047899221552085258e+00,3.040424009229046654e+00,-3.102636605194103669e+00,-2.815776387110300760e+00,-2.722739492583493792e+00,-2.757345517983414762e+00,-2.866703108570630487e+00,-2.923368751261222087e+00,-2.971766996642634329e+00,-2.933153265806295984e+00,-2.942471215105774363e+00,-2.947126960627201253e+00,-3.017240815805612986e+00,-3.111352479065669030e+00,3.092552877772529740e+00,3.085794744732769157e+00,3.124006818419019726e+00,-3.131913668802952078e+00,-3.098074337489547858e+00,-3.110734467567554340e+00,-3.078517162452590661e+00
3.141592653589793116e+00,5.645250672994083230e-01,-8.987013670273687194e-02,-9.982376933971573996e-01,-1.757100044465493394e+00,-2.360582150799372059e+00,-3.048592782097955922e+00,2.634041089189009366e+00,1.992476855968362548e+00,1.089777920435812009e+00,-7.297243951861347167e-02,-1.689305256021389035e+00,-1.739910931353861434e+00,-1.493890814153043811e+00,-2.590476848621029671e+00,-3.107057683181386309e+00,3.130192726389490865e+00,2.722915208837933587e+00,2.701310130491225703e+00,1.742801319741534183e+00,-2.310709017463357551e+00,2.945689169931497542e+00,2.571805534975551755e+00,1.992348207800422211e+00,1.858152425245571449e+00,1.577881476195988730e+00,1.255668410129812118e+00,1.030247280610413707e+00,9.235809144179014663e-01,7.974142824185304068e-01,5.469867810196847868e-01,1.070494679908887248e+00,3.083519745463567108e-01,-7.541823278054542168e-02,3.119957650903218749e+00,2.093926431374465658e+00,1.336743733580944227e+00,1.108221645201185046e+00,8.580230154846630874e-01,4.160845111279760644e-01,3.062098629502859048e-01,1.563806349992127587e-01,-1.741612381433206846e-01,-4.192858415250275694e-01,-1.111693416827195469e+00,-1.443849141168153549e+00,-2.687061451327608985e+00,2.894852390293196187e+00,2.687936481412735112e+00,2.536956769172890258e+00,2.366941289230940715e+00,2.142999176287618379e+00,2.085513662566142123e+00,2.101455240841407335e+00,1.705323661421693782e+00,1.327391265037661583e+00,1.200961755252258012e+00,1.029119918974920056e+00,9.911156356115836674e-01,9.144273095798870488e-01,8.170344546043339928e-01,6.347503085254095900e-01,5.269508287046683614e-01,2.625294986117318596e-01,3.310212489753231596e-02,-2.555908156022064226e-01,-3.948244989748695977e-01,-1.846358501033165400e-01,-2.047658977113316070e-01,-2.089748922907515571e-01,-1.297135715529288968e-01,-1.612993831659028099e-01,2.132719564607325202e-01,1.544352149836529797e-01,7.630828035137894316e-01,1.038576692595781781e+00,1.019156874452383565e+00,8.978726773612613066e-01,9.569984767693142658e-01,6.417309039078263888e-01,9.736696706149547964e-01,6.906483507233655006e-01,5.212388000402216059e-01,6.963165182065109704e-01,7.806962913691768424e-01,5.763149311028652466e-01,6.931920550662260538e-01,7.391154471499044032e-01,8.465174208065906480e-01,7.838053951314043477e-01,1.186168216338592485e+00,1.011170836010730323e+00,1.211935689890117684e+00,1.256557271108634355e+00,1.419961851726359470e+00,1.381426280487293656e+00,1.427694625127382322e+00,1.417399771718378387e+00,1.480066540471442815e+00,1.524718294289290510e+00
3.141592653589793116e+00,-3.928638992547372338e-02,6.203432170828467734e-02,4.490953579574222601e-03,4.039356564901216973e-02,1.156544651197705664e-01,1.571171426640780577e-01,1.443063488983048481e-01,1.032167857461999128e-01,2.883311585257865642e-02,1.095156994988891602e-01,1.115424493859592664e-01,1.795582827333739029e-01,2.606519802479339010e-01,2.157873981223056292e-01,3.096074850489179825e-03,7.451071180006386963e-02,2.949467858820668115e-02,2.505901291503244335e-03,2.506535929202571150e-02,9.729921297680048375e-02,2.179391448128492892e-01,2.900086973197540940e-01,3.882798971963035140e-01,4.115194188218719296e-01,3.719660145579083421e-01,3.124776708337634323e-01,2.581073852639649835e-01,3.720613210593275988e-01,2.222732008291926353e-01,1.331955899315197811e-01,1.365288339530503492e-01,1.327854024063258309e-01,3.288993405491297262e-01,1.528409205227910239e-01,7.044382580562638663e-02,-2.499321574941126139e-02,-6.070584039143438193e-02,-9.400362200638977261e-02,-1.932227917963324770e-01,-1.800753961703322470e-01,-1.867884639108531863e-01,-3.344445405243209324e-01,-4.955374793672799871e-01,-6.435107519377302188e-01,-7.320921628688235039e-01,-7.828376252926158019e-01,-8.261977213253842711e-01,-7.018944035089977884e-01,-3.909133775310537628e-01,-2.452522122865459231e-01,-4.101422771216762797e-01,-8.156610864725026833e-01,-1.174267684189607808e+00,-9.663040704521658197e-01,-2.773102355426847465e-01,-5.916410457432774717e-01,-9.332526551403198534e-01,-7.218261590065678801e-01,-1.628925740084589679e-01,-2.974242733778453274e-01,-2.987871704866041367e-01,-1.810017472849837494e-01,-2.148708906011116970e-01,-1.094813326538495446e-01,-1.158369943232166188e-01,-2.099440908505120496e-01,-4.327327125797243434e-01,-6.051988438693367556e-01,-6.198335974306742324e-01,-6.439373933477626766e-01,-7.831803768202282301e-01,-9.445690313025432161e-01,-1.040309847673485111e+00,-8.800634667287013935e-01,-8.237242385302795400e-01,-1.629891457514035746e+00,-2.363656411621914508e-03,-3.177956561212919584e-01,-5.496909194971119073e-01,-5.511213451766827642e-01,-5.519968816766022135e-01,-5.024952415432726305e-01,-6.660364218265825142e-01,-8.549154307850491685e-01,-9.102090613058477775e-01,-9.049948478724078038e-01,-7.665685018045911292e-01,-8.038397516884677740e-01,-7.055134539824741147e-01,-4.911126021680896070e-01,-4.879610923495193986e-01,-6.270089053270693213e-01,-7.076759750665216897e-01,-6.855331950299490273e-01,-7.813923473246641160e-01,-8.345745171483038849e-01,-5.678179082143266498e-01,-5.547366669825841701e-01,-5.447005085152984982e-01
0.000000000000000000e+00,-3.015900376183782566e-02,-1.913999957634274329e+00,1.228584043212448129e-01,-1.838516939957821394e+00,9.392750343483677877e-01,-1.616477810635531087e+00,4.548472910426009097e-01,1.289841870767068910e+00,-9.614914391954058059e-01,3.700775746020186219e-01,2.146264276395294157e+00,-5.075693677624681932e-01,2.195910114435809302e+00,-4.834588230878213988e-01,1.971363798870209516e+00,3.737761596327284774e-01,-9.871858287091052064e-01,7.768333748276926576e-01,3.108227781461691208e+00,-7.390027774954772699e-01,2.284258361672753257e-01,1.722749873444004320e+00,-9.524323682699242788e-01,6.417502026542368787e-01,2.432986393900550492e+00,-1.266141702633380772e+00,1.619254827815482800e-01,1.406277179195605020e+00,-7.517225825740364575e-01,2.457524783656762912e-01,4.658283227386463832e-01,-2.917269694307285666e-01,-4.104742181415474422e-01,-1.204533631945838984e-01,2.851365808553979475e-01,-2.501752867166239236e-01,1.042528107319183606e-01,4.550551904671285564e-01,-2.366983254133105952e-01,1.316102802553116178e-03,-9.339599127771795739e-02,1.367943769756751193e-01,-1.943184971273611561e-01,1.519433318270010380e-01,-3.617924497919797894e-02,-6.712305785331107444e-02,-2.154425629627418088e-03,-1.569805381120573939e-01,1.285821336377344359e-01,1.904433678020097873e-02,-3.719822398498850990e-02,2.061053967739060466e-01,5.238830033011619008e-02,-1.242151950661903315e-01,-1.841938958883831967e-02,2.780977108530909014e-02,-7.677365567831700988e-02,5.249024764210877964e-02,1.361525379049960960e-01,7.956255801170745989e-02,-1.401220174139421459e-01,1.031658616046907673e-01,1.364267629234472978e-01,1.970081853887268794e-02,1.190527233754274522e-01,3.232484878990415922e-01,3.908954135564601112e-02,-9.410421336671349890e-02,1.241819112016268184e-01,-1.200665663008655161e-02,-8.536308595782758635e-02,2.075223672478676284e-01,1.590601942872672259e-01,-5.389939673278012350e-02,1.688929202138740593e-01,1.112714027291086816e-01,-2.086496488598878554e-02,1.880481004143911561e-01,1.391795811755332513e-01,9.050920026653774819e-02,1.301505330376557801e-01,6.846026693977630417e-02,-5.447368887577803270e-02,1.068439295766965280e-01,9.800497334547735029e-02,3.247687590955026377e-02,1.660967503991440108e-01,1.541604203272971541e-01,3.755153062803901626e-02,1.362912636027036606e-01,1.116648887798987189e-01,7.386781576042508735e-02,7.202024646236730721e-02,6.347492729411412238e-02,1.839083542109202184e-03,-2.248100690262307827e-02,-1.155711214242771548e-03,3.911931108885828567e-02,4.796048008177034028e-02
3.141592653589793116e+00,1.018792384581789445e+00,-2.518399610846386416e+00,2.499368423013677010e+00,2.272154938632539700e+00,2.768197306587818041e+00,1.543977800208698348e+00,-2.035549328580747552e+00,2.550797677296384958e+00,1.487204337808374133e+00,-2.457060838424790727e+00,2.214363165977654369e+00,2.151414084407796690e+00,3.043608016011229545e+00,2.037120253357345590e+00,2.991613139360362883e+00,2.547108432599115790e+00,2.368306519668185395e+00,2.553838861474715394e+00,2.502788293231026806e+00,2.609888880339011230e+00,2.592702070204882414e+00,2.709652451023014663e+00,2.892759613728798751e+00,2.645517465741379137e+00,2.752926676443241849e+00,2.870189740890636720e+00,2.707292149066229392e+00,2.955048485533267488e+00,2.798356904577600446e+00,2.809522890422567976e+00,2.875687007851487120e+00,2.820167556745276638e+00,2.883538573768885005e+00,2.806779963329905758e+00,2.846824446394659258e+00,2.798610921977290111e+00,2.812193104051380566e+00,2.750478950238554265e+00,2.686196667050962272e+00,2.934700851269926414e+00,2.717176421130671926e+00,2.804103832628096260e+00,2.727028047563298419e+00,2.524753873257966852e+00,3.049919229098941642e+00,2.875322342286220412e+00,2.750312636496861085e+00,3.081409453324764680e+00,3.047986227502056611e+00,-3.098298881039877717e+00,3.121896659884828118e+00,3.116391665752683782e+00,3.128105135752181631e+00,3.112021546754297319e+00,3.073925632670616359e+00,3.039291077584632461e+00,3.088745174339799782e+00,3.103267647157811560e+00,-3.118399921530099039e+00,-3.087899024794876102e+00,-3.104702868118879522e+00,-3.033892107765155277e+00,-3.115304957076533654e+00,-3.108279358952803495e+00,3.089476575732247099e+00,3.024099174450039840e+00,2.980212119455989850e+00,2.831607826729806376e+00,2.815941497018116468e+00,2.848167423631517536e+00,-3.032880147001919990e+00,-2.787822530682556810e+00,-2.904096681900497856e+00,-3.063180842699225526e+00,3.034515537738328828e+00,3.011344264452019193e+00,-3.093831780024304035e+00,-2.974181997721233817e+00,-2.924716535000879247e+00,-3.129583392373954442e+00,3.019805452063523354e+00,3.015107012287093990e+00,3.025140802635711612e+00,-3.124895626493365164e+00,3.049543568322200748e+00,3.075001474904819787e+00,3.056221137706971458e+00,3.073257543862719210e+00,3.078189317634589806e+00,3.009182553952777006e+00,2.908370935124079182e+00,2.835217047932026446e+00,3.079626688061080753e+00,3.047475719833232066e+00,3.040536168426534402e+00,-3.018675102408839628e+00,2.995696141427095061e+00,-2.822033178553936317e+00,-3.112740557094492821e+00
