9.967765212059020996e-01,9.936599731445312500e-01,1.003223180770874023e+00,1.012555241584777832e+00,1.007717013359069824e+00,1.002531409263610840e+00,1.001946926116943359e+00,1.003817558288574219e+00,1.006415486335754395e+00,1.008969902992248535e+00,1.011237502098083496e+00,1.013222575187683105e+00,1.015029788017272949e+00,1.016785979270935059e+00,1.018602371215820312e+00,1.020560860633850098e+00,1.022710680961608887e+00,1.025072336196899414e+00,1.027641415596008301e+00,1.030394673347473145e+00,1.033293247222900391e+00,1.036289215087890625e+00,1.039330840110778809e+00,1.042367100715637207e+00,1.045351743698120117e+00,1.048245787620544434e+00,1.051019906997680664e+00,1.053653478622436523e+00,1.056135058403015137e+00,1.058460354804992676e+00,1.060631513595581055e+00,1.062655329704284668e+00,1.064542174339294434e+00,1.066305041313171387e+00,1.067958116531372070e+00,1.069517016410827637e+00,1.070996880531311035e+00,1.072413325309753418e+00,1.073781371116638184e+00,1.075115919113159180e+00,1.076430439949035645e+00,1.077739357948303223e+00,1.079055070877075195e+00,1.080390214920043945e+00,1.081756234169006348e+00,1.083164334297180176e+00,1.084625244140625000e+00,1.086148023605346680e+00,1.087742209434509277e+00,1.089415311813354492e+00,1.091174125671386719e+00,1.093023180961608887e+00,1.094966292381286621e+00,1.097004175186157227e+00,1.099135398864746094e+00,1.101354956626892090e+00,1.103654861450195312e+00,1.106021761894226074e+00,1.108438849449157715e+00,1.110884070396423340e+00,1.113330245018005371e+00,1.115745306015014648e+00,1.118093490600585938e+00,1.120335102081298828e+00,1.122429966926574707e+00,1.124338030815124512e+00,1.126022458076477051e+00,1.127453088760375977e+00,1.128608465194702148e+00,1.129480361938476562e+00,1.130074381828308105e+00,1.130409836769104004e+00,1.130521297454833984e+00,1.130453228950500488e+00,1.130254745483398438e+00,1.129975795745849609e+00,1.129656553268432617e+00,1.129326105117797852e+00,1.128997921943664551e+00,1.128670334815979004e+00,1.128332972526550293e+00,1.127973198890686035e+00,1.127583026885986328e+00,1.127168059349060059e+00,1.126750826835632324e+00,1.126373767852783203e+00,1.126098632812500000e+00,1.126004338264465332e+00,1.126181960105895996e+00,1.126729130744934082e+00,1.127744436264038086e+00,1.129318475723266602e+00,1.131523489952087402e+00,1.134405732154846191e+00,1.137971639633178711e+00,1.142182826995849609e+00,1.146953582763671875e+00,1.152160286903381348e+00,1.157665729522705078e+00,1.163350701332092285e+00
9.986682534217834473e-01,9.946756362915039062e-01,1.001394510269165039e+00,1.012743711471557617e+00,1.009778499603271484e+00,1.003562808036804199e+00,1.002035737037658691e+00,1.003463506698608398e+00,1.005896210670471191e+00,1.008422851562500000e+00,1.010736942291259766e+00,1.012815237045288086e+00,1.014747858047485352e+00,1.016653656959533691e+00,1.018639922142028809e+00,1.020784735679626465e+00,1.023134350776672363e+00,1.025705575942993164e+00,1.028489351272583008e+00,1.031456112861633301e+00,1.034561276435852051e+00,1.037750959396362305e+00,1.040968775749206543e+00,1.044160127639770508e+00,1.047277569770812988e+00,1.050281286239624023e+00,1.053142786026000977e+00,1.055842638015747070e+00,1.058370947837829590e+00,1.060725808143615723e+00,1.062910556793212891e+00,1.064934134483337402e+00,1.066808700561523438e+00,1.068547725677490234e+00,1.070167303085327148e+00,1.071682572364807129e+00,1.073109865188598633e+00,1.074464797973632812e+00,1.075762510299682617e+00,1.077017188072204590e+00,1.078242540359497070e+00,1.079451560974121094e+00,1.080656170845031738e+00,1.081867337226867676e+00,1.083095788955688477e+00,1.084350705146789551e+00,1.085640430450439453e+00,1.086972713470458984e+00,1.088353514671325684e+00,1.089787483215332031e+00,1.091278314590454102e+00,1.092827081680297852e+00,1.094432950019836426e+00,1.096093058586120605e+00,1.097800970077514648e+00,1.099547624588012695e+00,1.101321458816528320e+00,1.103106260299682617e+00,1.104883432388305664e+00,1.106631755828857422e+00,1.108327269554138184e+00,1.109945893287658691e+00,1.111463546752929688e+00,1.112859249114990234e+00,1.114117026329040527e+00,1.115226984024047852e+00,1.116189002990722656e+00,1.117012977600097656e+00,1.117716550827026367e+00,1.118326425552368164e+00,1.118869900703430176e+00,1.119371533393859863e+00,1.119845509529113770e+00,1.120288252830505371e+00,1.120678901672363281e+00,1.120977759361267090e+00,1.121135473251342773e+00,1.121101856231689453e+00,1.120838284492492676e+00,1.120324492454528809e+00,1.119562625885009766e+00,1.118577122688293457e+00,1.117408156394958496e+00,1.116108775138854980e+00,1.114738702774047852e+00,1.113361954689025879e+00,1.112043738365173340e+00,1.110853672027587891e+00,1.109864234924316406e+00,1.109154582023620605e+00,1.108811140060424805e+00,1.108932256698608398e+00,1.109625101089477539e+00,1.111005783081054688e+00,1.113186001777648926e+00,1.116259098052978516e+00,1.120272278785705566e+00,1.125197887420654297e+00,1.130912423133850098e+00,1.137197732925415039e+00
1.000022530555725098e+00,9.960958361625671387e-01,9.999768733978271484e-01,1.012187838554382324e+00,1.011686444282531738e+00,1.004779458045959473e+00,1.002280116081237793e+00,1.003225564956665039e+00,1.005474925041198730e+00,1.007966876029968262e+00,1.010325908660888672e+00,1.012496709823608398e+00,1.014554977416992188e+00,1.016611337661743164e+00,1.018768668174743652e+00,1.021101832389831543e+00,1.023653388023376465e+00,1.026435971260070801e+00,1.029434919357299805e+00,1.032614231109619141e+00,1.035922765731811523e+00,1.039301276206970215e+00,1.042688846588134766e+00,1.046028137207031250e+00,1.049270033836364746e+00,1.052375793457031250e+00,1.055316925048828125e+00,1.058076143264770508e+00,1.060645699501037598e+00,1.063024878501892090e+00,1.065219998359680176e+00,1.067240715026855469e+00,1.069100856781005859e+00,1.070815205574035645e+00,1.072400093078613281e+00,1.073871612548828125e+00,1.075246334075927734e+00,1.076539516448974609e+00,1.077766060829162598e+00,1.078939795494079590e+00,1.080073833465576172e+00,1.081179976463317871e+00,1.082268595695495605e+00,1.083350181579589844e+00,1.084433078765869141e+00,1.085524439811706543e+00,1.086630940437316895e+00,1.087757706642150879e+00,1.088908076286315918e+00,1.090084195137023926e+00,1.091286420822143555e+00,1.092512845993041992e+00,1.093760609626770020e+00,1.095023751258850098e+00,1.096295595169067383e+00,1.097566366195678711e+00,1.098825454711914062e+00,1.100062131881713867e+00,1.101264834403991699e+00,1.102424025535583496e+00,1.103532195091247559e+00,1.104587197303771973e+00,1.105591773986816406e+00,1.106555819511413574e+00,1.107495427131652832e+00,1.108432412147521973e+00,1.109389662742614746e+00,1.110386490821838379e+00,1.111429929733276367e+00,1.112510204315185547e+00,1.113591432571411133e+00,1.114615678787231445e+00,1.115508317947387695e+00,1.116192460060119629e+00,1.116604328155517578e+00,1.116708517074584961e+00,1.116502881050109863e+00,1.116014957427978516e+00,1.115292549133300781e+00,1.114392518997192383e+00,1.113369822502136230e+00,1.112269520759582520e+00,1.111124157905578613e+00,1.109952807426452637e+00,1.108763098716735840e+00,1.107554793357849121e+00,1.106324911117553711e+00,1.105073809623718262e+00,1.103810429573059082e+00,1.102557659149169922e+00,1.101356029510498047e+00,1.100266218185424805e+00,1.099370360374450684e+00,1.098777413368225098e+00,1.098625183105468750e+00,1.099085092544555664e+00,1.100356340408325195e+00,1.102643609046936035e+00,1.106106758117675781e+00,1.110791683197021484e+00
1.000890493392944336e+00,9.976202845573425293e-01,9.990808963775634766e-01,1.011094331741333008e+00,1.013297080993652344e+00,1.006133317947387695e+00,1.002673983573913574e+00,1.003104090690612793e+00,1.005151152610778809e+00,1.007599949836730957e+00,1.009999394416809082e+00,1.012260913848876953e+00,1.014443993568420410e+00,1.016651988029479980e+00,1.018981933593750000e+00,1.021505355834960938e+00,1.024261474609375000e+00,1.027256846427917480e+00,1.030470848083496094e+00,1.033860683441162109e+00,1.037368774414062500e+00,1.040930628776550293e+00,1.044480919837951660e+00,1.047960519790649414e+00,1.051319360733032227e+00,1.054519176483154297e+00,1.057533502578735352e+00,1.060346603393554688e+00,1.062952518463134766e+00,1.065353393554687500e+00,1.067556262016296387e+00,1.069573163986206055e+00,1.071418762207031250e+00,1.073109269142150879e+00,1.074660897254943848e+00,1.076090574264526367e+00,1.077414393424987793e+00,1.078647494316101074e+00,1.079804658889770508e+00,1.080898046493530273e+00,1.081940650939941406e+00,1.082942366600036621e+00,1.083912968635559082e+00,1.084860324859619141e+00,1.085791587829589844e+00,1.086712121963500977e+00,1.087626218795776367e+00,1.088536858558654785e+00,1.089445829391479492e+00,1.090353250503540039e+00,1.091258287429809570e+00,1.092158913612365723e+00,1.093051791191101074e+00,1.093933701515197754e+00,1.094801068305969238e+00,1.095651745796203613e+00,1.096484661102294922e+00,1.097302675247192383e+00,1.098112583160400391e+00,1.098926305770874023e+00,1.099762678146362305e+00,1.100645422935485840e+00,1.101602077484130859e+00,1.102661252021789551e+00,1.103843212127685547e+00,1.105154395103454590e+00,1.106578469276428223e+00,1.108068108558654785e+00,1.109548568725585938e+00,1.110926151275634766e+00,1.112107276916503906e+00,1.113021254539489746e+00,1.113636374473571777e+00,1.113965392112731934e+00,1.114059209823608398e+00,1.113989353179931641e+00,1.113831162452697754e+00,1.113649606704711914e+00,1.113489866256713867e+00,1.113374471664428711e+00,1.113301515579223633e+00,1.113250613212585449e+00,1.113187193870544434e+00,1.113068819046020508e+00,1.112852692604064941e+00,1.112501382827758789e+00,1.111986637115478516e+00,1.111292600631713867e+00,1.110415577888488770e+00,1.109362840652465820e+00,1.108148455619812012e+00,1.106790781021118164e+00,1.105309605598449707e+00,1.103728532791137695e+00,1.102082371711730957e+00,1.100435733795166016e+00,1.098910212516784668e+00,1.097709774971008301e+00,1.097136855125427246e+00,1.097566366195678711e+00
1.001386880874633789e+00,9.990299940109252930e-01,9.986820220947265625e-01,1.009708166122436523e+00,1.014519095420837402e+00,1.007570147514343262e+00,1.003205299377441406e+00,1.003096103668212891e+00,1.004923105239868164e+00,1.007318496704101562e+00,1.009752988815307617e+00,1.012102365493774414e+00,1.014409780502319336e+00,1.016769528388977051e+00,1.019274115562438965e+00,1.021990656852722168e+00,1.024952769279479980e+00,1.028162240982055664e+00,1.031590461730957031e+00,1.035188436508178711e+00,1.038891434669494629e+00,1.042630076408386230e+00,1.046335697174072266e+00,1.049947500228881836e+00,1.053415536880493164e+00,1.056702733039855957e+00,1.059783816337585449e+00,1.062646389007568359e+00,1.065285682678222656e+00,1.067706108093261719e+00,1.069916844367980957e+00,1.071930766105651855e+00,1.073763847351074219e+00,1.075432777404785156e+00,1.076954364776611328e+00,1.078345656394958496e+00,1.079622030258178711e+00,1.080798387527465820e+00,1.081888556480407715e+00,1.082903981208801270e+00,1.083855867385864258e+00,1.084753036499023438e+00,1.085603475570678711e+00,1.086413502693176270e+00,1.087188243865966797e+00,1.087931871414184570e+00,1.088647127151489258e+00,1.089335560798645020e+00,1.089998722076416016e+00,1.090637207031250000e+00,1.091251254081726074e+00,1.091842293739318848e+00,1.092411994934082031e+00,1.092965483665466309e+00,1.093510389328002930e+00,1.094058275222778320e+00,1.094626903533935547e+00,1.095239639282226562e+00,1.095926761627197266e+00,1.096722483634948730e+00,1.097662806510925293e+00,1.098778724670410156e+00,1.100087046623229980e+00,1.101583123207092285e+00,1.103228807449340820e+00,1.104951739311218262e+00,1.106653928756713867e+00,1.108229160308837891e+00,1.109591960906982422e+00,1.110698223114013672e+00,1.111558079719543457e+00,1.112228274345397949e+00,1.112793684005737305e+00,1.113343358039855957e+00,1.113952875137329102e+00,1.114670991897583008e+00,1.115514516830444336e+00,1.116471409797668457e+00,1.117506384849548340e+00,1.118571996688842773e+00,1.119619369506835938e+00,1.120607972145080566e+00,1.121510267257690430e+00,1.122308850288391113e+00,1.122993946075439453e+00,1.123553395271301270e+00,1.123972654342651367e+00,1.124229192733764648e+00,1.124298095703125000e+00,1.124153733253479004e+00,1.123771429061889648e+00,1.123124718666076660e+00,1.122181296348571777e+00,1.120898008346557617e+00,1.119222879409790039e+00,1.117100477218627930e+00,1.114492893218994141e+00,1.111412167549133301e+00,1.107968330383300781e+00,1.104421019554138184e+00
1.001626968383789062e+00,1.000209331512451172e+00,9.986833333969116211e-01,1.008240222930908203e+00,1.015320062637329102e+00,1.009036540985107422e+00,1.003859996795654297e+00,1.003196358680725098e+00,1.004786610603332520e+00,1.007118344306945801e+00,1.009582161903381348e+00,1.012016654014587402e+00,1.014447450637817383e+00,1.016960382461547852e+00,1.019641637802124023e+00,1.022553324699401855e+00,1.025723814964294434e+00,1.029147267341613770e+00,1.032788515090942383e+00,1.036590576171875000e+00,1.040482997894287109e+00,1.044391155242919922e+00,1.048243880271911621e+00,1.051980137825012207e+00,1.055549860000610352e+00,1.058917880058288574e+00,1.062061309814453125e+00,1.064969539642333984e+00,1.067640423774719238e+00,1.070080041885375977e+00,1.072299480438232422e+00,1.074312925338745117e+00,1.076136827468872070e+00,1.077788472175598145e+00,1.079284429550170898e+00,1.080641984939575195e+00,1.081875920295715332e+00,1.082999944686889648e+00,1.084026813507080078e+00,1.084967136383056641e+00,1.085829734802246094e+00,1.086622595787048340e+00,1.087351441383361816e+00,1.088021159172058105e+00,1.088635921478271484e+00,1.089198231697082520e+00,1.089710950851440430e+00,1.090176105499267578e+00,1.090597629547119141e+00,1.090978503227233887e+00,1.091326117515563965e+00,1.091649055480957031e+00,1.091961503028869629e+00,1.092282176017761230e+00,1.092636585235595703e+00,1.093056917190551758e+00,1.093582272529602051e+00,1.094255208969116211e+00,1.095118880271911621e+00,1.096207380294799805e+00,1.097537398338317871e+00,1.099096059799194336e+00,1.100832462310791016e+00,1.102660298347473145e+00,1.104469776153564453e+00,1.106154799461364746e+00,1.107644319534301758e+00,1.108922600746154785e+00,1.110031604766845703e+00,1.111055731773376465e+00,1.112092971801757812e+00,1.113230466842651367e+00,1.114523053169250488e+00,1.115985751152038574e+00,1.117594122886657715e+00,1.119295716285705566e+00,1.121026635169982910e+00,1.122732520103454590e+00,1.124383211135864258e+00,1.125980615615844727e+00,1.127549171447753906e+00,1.129121899604797363e+00,1.130720257759094238e+00,1.132337808609008789e+00,1.133938550949096680e+00,1.135460495948791504e+00,1.136832714080810547e+00,1.137991189956665039e+00,1.138892173767089844e+00,1.139512896537780762e+00,1.139846086502075195e+00,1.139889478683471680e+00,1.139631509780883789e+00,1.139039278030395508e+00,1.138051867485046387e+00,1.136577367782592773e+00,1.134499073028564453e+00,1.131687164306640625e+00,1.128028273582458496e+00,1.123472571372985840e+00
1.001701116561889648e+00,1.001126885414123535e+00,9.989669919013977051e-01,1.006838560104370117e+00,1.015716671943664551e+00,1.010486364364624023e+00,1.004623413085937500e+00,1.003398895263671875e+00,1.004737496376037598e+00,1.006995797157287598e+00,1.009483218193054199e+00,1.012000203132629395e+00,1.014554262161254883e+00,1.017221331596374512e+00,1.020081520080566406e+00,1.023190736770629883e+00,1.026570796966552734e+00,1.030207872390747070e+00,1.034059524536132812e+00,1.038061022758483887e+00,1.042136073112487793e+00,1.046205759048461914e+00,1.050197839736938477e+00,1.054050207138061523e+00,1.057714700698852539e+00,1.061157822608947754e+00,1.064359188079833984e+00,1.067310571670532227e+00,1.070012569427490234e+00,1.072472453117370605e+00,1.074702978134155273e+00,1.076719284057617188e+00,1.078538775444030762e+00,1.080178499221801758e+00,1.081655144691467285e+00,1.082984685897827148e+00,1.084181547164916992e+00,1.085258483886718750e+00,1.086226582527160645e+00,1.087094783782958984e+00,1.087869882583618164e+00,1.088558435440063477e+00,1.089164614677429199e+00,1.089692115783691406e+00,1.090143918991088867e+00,1.090523362159729004e+00,1.090834856033325195e+00,1.091083407402038574e+00,1.091278433799743652e+00,1.091431736946105957e+00,1.091560602188110352e+00,1.091688632965087891e+00,1.091846704483032227e+00,1.092074275016784668e+00,1.092416882514953613e+00,1.092925786972045898e+00,1.093651175498962402e+00,1.094633817672729492e+00,1.095894098281860352e+00,1.097418427467346191e+00,1.099151492118835449e+00,1.100998640060424805e+00,1.102844119071960449e+00,1.104583144187927246e+00,1.106153249740600586e+00,1.107557892799377441e+00,1.108858704566955566e+00,1.110154390335083008e+00,1.111546516418457031e+00,1.113106846809387207e+00,1.114860773086547852e+00,1.116780877113342285e+00,1.118798136711120605e+00,1.120823144912719727e+00,1.122779607772827148e+00,1.124627828598022461e+00,1.126380324363708496e+00,1.128093242645263672e+00,1.129841327667236328e+00,1.131685018539428711e+00,1.133640766143798828e+00,1.135669708251953125e+00,1.137686967849731445e+00,1.139587640762329102e+00,1.141278505325317383e+00,1.142700195312500000e+00,1.143836140632629395e+00,1.144707560539245605e+00,1.145359516143798828e+00,1.145847678184509277e+00,1.146219253540039062e+00,1.146505832672119141e+00,1.146712779998779297e+00,1.146816372871398926e+00,1.146757125854492188e+00,1.146441102027893066e+00,1.145737528800964355e+00,1.144477844238281250e+00,1.142463684082031250e+00,1.139483332633972168e+00
1.001672983169555664e+00,1.001799941062927246e+00,9.994248151779174805e-01,1.005588650703430176e+00,1.015758037567138672e+00,1.011881589889526367e+00,1.005482196807861328e+00,1.003698706626892090e+00,1.004772186279296875e+00,1.006947159767150879e+00,1.009452700614929199e+00,1.012050151824951172e+00,1.014727354049682617e+00,1.017550587654113770e+00,1.020592093467712402e+00,1.023900628089904785e+00,1.027490615844726562e+00,1.031340479850769043e+00,1.035398602485656738e+00,1.039593577384948730e+00,1.043843507766723633e+00,1.048066854476928711e+00,1.052189350128173828e+00,1.056150078773498535e+00,1.059902787208557129e+00,1.063415765762329102e+00,1.066672086715698242e+00,1.069665789604187012e+00,1.072398900985717773e+00,1.074881434440612793e+00,1.077126502990722656e+00,1.079151034355163574e+00,1.080971479415893555e+00,1.082605361938476562e+00,1.084069252014160156e+00,1.085377812385559082e+00,1.086544156074523926e+00,1.087579727172851562e+00,1.088493227958679199e+00,1.089292168617248535e+00,1.089981555938720703e+00,1.090565919876098633e+00,1.091048240661621094e+00,1.091431856155395508e+00,1.091720700263977051e+00,1.091920256614685059e+00,1.092039227485656738e+00,1.092089891433715820e+00,1.092091679573059082e+00,1.092069506645202637e+00,1.092057943344116211e+00,1.092099785804748535e+00,1.092247128486633301e+00,1.092558503150939941e+00,1.093093514442443848e+00,1.093902945518493652e+00,1.095017075538635254e+00,1.096430063247680664e+00,1.098089098930358887e+00,1.099897623062133789e+00,1.101732969284057617e+00,1.103484272956848145e+00,1.105088353157043457e+00,1.106553673744201660e+00,1.107952952384948730e+00,1.109392881393432617e+00,1.110973596572875977e+00,1.112752556800842285e+00,1.114724874496459961e+00,1.116823196411132812e+00,1.118939399719238281e+00,1.120959997177124023e+00,1.122808218002319336e+00,1.124472022056579590e+00,1.126007199287414551e+00,1.127511739730834961e+00,1.129078507423400879e+00,1.130750894546508789e+00,1.132495999336242676e+00,1.134214639663696289e+00,1.135775685310363770e+00,1.137066721916198730e+00,1.138026475906372070e+00,1.138658761978149414e+00,1.139018177986145020e+00,1.139192461967468262e+00,1.139276385307312012e+00,1.139358520507812500e+00,1.139509677886962891e+00,1.139780879020690918e+00,1.140199065208435059e+00,1.140774011611938477e+00,1.141490697860717773e+00,1.142316579818725586e+00,1.143195867538452148e+00,1.144046306610107422e+00,1.144760608673095703e+00,1.145196795463562012e+00,1.145176887512207031e+00,1.144481420516967773e+00
1.001584768295288086e+00,1.002267837524414062e+00,9.999718666076660156e-01,1.004529237747192383e+00,1.015507698059082031e+00,1.013194203376770020e+00,1.006425619125366211e+00,1.004091620445251465e+00,1.004887104034423828e+00,1.006969690322875977e+00,1.009488344192504883e+00,1.012164115905761719e+00,1.014965176582336426e+00,1.017946362495422363e+00,1.021171212196350098e+00,1.024681091308593750e+00,1.028481006622314453e+00,1.032541036605834961e+00,1.036800980567932129e+00,1.041182637214660645e+00,1.045599460601806641e+00,1.049967288970947266e+00,1.054211974143981934e+00,1.058273434638977051e+00,1.062108278274536133e+00,1.065687537193298340e+00,1.068996429443359375e+00,1.072031497955322266e+00,1.074797630310058594e+00,1.077305555343627930e+00,1.079570055007934570e+00,1.081607460975646973e+00,1.083435773849487305e+00,1.085071444511413574e+00,1.086529493331909180e+00,1.087823987007141113e+00,1.088966250419616699e+00,1.089965581893920898e+00,1.090828895568847656e+00,1.091561555862426758e+00,1.092166423797607422e+00,1.092646956443786621e+00,1.093005537986755371e+00,1.093246698379516602e+00,1.093376755714416504e+00,1.093407154083251953e+00,1.093354701995849609e+00,1.093243837356567383e+00,1.093109011650085449e+00,1.092994093894958496e+00,1.092955112457275391e+00,1.093056082725524902e+00,1.093365907669067383e+00,1.093949913978576660e+00,1.094853401184082031e+00,1.096087455749511719e+00,1.097612142562866211e+00,1.099334478378295898e+00,1.101125359535217285e+00,1.102858543395996094e+00,1.104456305503845215e+00,1.105917811393737793e+00,1.107316851615905762e+00,1.108766198158264160e+00,1.110368013381958008e+00,1.112172842025756836e+00,1.114155292510986328e+00,1.116218924522399902e+00,1.118226766586303711e+00,1.120050430297851562e+00,1.121617794036865234e+00,1.122941493988037109e+00,1.124108314514160156e+00,1.125233650207519531e+00,1.126399636268615723e+00,1.127604007720947266e+00,1.128752350807189941e+00,1.129694938659667969e+00,1.130290985107421875e+00,1.130466699600219727e+00,1.130235910415649414e+00,1.129686236381530762e+00,1.128944516181945801e+00,1.128145933151245117e+00,1.127407431602478027e+00,1.126820683479309082e+00,1.126447916030883789e+00,1.126327037811279297e+00,1.126475572586059570e+00,1.126897811889648438e+00,1.127586960792541504e+00,1.128527164459228516e+00,1.129695653915405273e+00,1.131061196327209473e+00,1.132581830024719238e+00,1.134204030036926270e+00,1.135856151580810547e+00,1.137443542480468750e+00,1.138841629028320312e+00,1.139889478683471680e+00
1.001463890075683594e+00,1.002573490142822266e+00,1.000547647476196289e+00,1.003669500350952148e+00,1.015029191970825195e+00,1.014404177665710449e+00,1.007444620132446289e+00,1.004575014114379883e+00,1.005080699920654297e+00,1.007061481475830078e+00,1.009588360786437988e+00,1.012340903282165527e+00,1.015267014503479004e+00,1.018407821655273438e+00,1.021818161010742188e+00,1.025530099868774414e+00,1.029539108276367188e+00,1.033805727958679199e+00,1.038262248039245605e+00,1.042822837829589844e+00,1.047397613525390625e+00,1.051901340484619141e+00,1.056259751319885254e+00,1.060415267944335938e+00,1.064326763153076172e+00,1.067968368530273438e+00,1.071328639984130859e+00,1.074405670166015625e+00,1.077206611633300781e+00,1.079743981361389160e+00,1.082032561302185059e+00,1.084089636802673340e+00,1.085932612419128418e+00,1.087576746940612793e+00,1.089036107063293457e+00,1.090323328971862793e+00,1.091447353363037109e+00,1.092415571212768555e+00,1.093231916427612305e+00,1.093900084495544434e+00,1.094421625137329102e+00,1.094799160957336426e+00,1.095036506652832031e+00,1.095140933990478516e+00,1.095125675201416016e+00,1.095010519027709961e+00,1.094826221466064453e+00,1.094614863395690918e+00,1.094430685043334961e+00,1.094340562820434570e+00,1.094420790672302246e+00,1.094749569892883301e+00,1.095393180847167969e+00,1.096387267112731934e+00,1.097716927528381348e+00,1.099303960800170898e+00,1.101018071174621582e+00,1.102711677551269531e+00,1.104277610778808594e+00,1.105688571929931641e+00,1.107006311416625977e+00,1.108346462249755859e+00,1.109821677207946777e+00,1.111488580703735352e+00,1.113318085670471191e+00,1.115200519561767578e+00,1.116981863975524902e+00,1.118522047996520996e+00,1.119751334190368652e+00,1.120695233345031738e+00,1.121454954147338867e+00,1.122146606445312500e+00,1.122827529907226562e+00,1.123450160026550293e+00,1.123871684074401855e+00,1.123919844627380371e+00,1.123478293418884277e+00,1.122534871101379395e+00,1.121181964874267578e+00,1.119576454162597656e+00,1.117891073226928711e+00,1.116279840469360352e+00,1.114858388900756836e+00,1.113703012466430664e+00,1.112854242324829102e+00,1.112328767776489258e+00,1.112124919891357422e+00,1.112231373786926270e+00,1.112632751464843750e+00,1.113309860229492188e+00,1.114245295524597168e+00,1.115420937538146973e+00,1.116816401481628418e+00,1.118413805961608887e+00,1.120188832283020020e+00,1.122112751007080078e+00,1.124145746231079102e+00,1.126236200332641602e+00,1.128311276435852051e+00,1.130270957946777344e+00
1.001327276229858398e+00,1.002755641937255859e+00,1.001113414764404297e+00,1.003001689910888672e+00,1.014382719993591309e+00,1.015498042106628418e+00,1.008532881736755371e+00,1.005148291587829590e+00,1.005352020263671875e+00,1.007221102714538574e+00,1.009751439094543457e+00,1.012579917907714844e+00,1.015631794929504395e+00,1.018934488296508789e+00,1.022532224655151367e+00,1.026446580886840820e+00,1.030662894248962402e+00,1.035132050514221191e+00,1.039777994155883789e+00,1.044509530067443848e+00,1.049233555793762207e+00,1.053863883018493652e+00,1.058328270912170410e+00,1.062571048736572266e+00,1.066554665565490723e+00,1.070255994796752930e+00,1.073666214942932129e+00,1.076786279678344727e+00,1.079624891281127930e+00,1.082195520401000977e+00,1.084513664245605469e+00,1.086596369743347168e+00,1.088459849357604980e+00,1.090119004249572754e+00,1.091586112976074219e+00,1.092871427536010742e+00,1.093981742858886719e+00,1.094921588897705078e+00,1.095693707466125488e+00,1.096298813819885254e+00,1.096738338470458984e+00,1.097016096115112305e+00,1.097138643264770508e+00,1.097121357917785645e+00,1.096986889839172363e+00,1.096770286560058594e+00,1.096520066261291504e+00,1.096300363540649414e+00,1.096188426017761230e+00,1.096271038055419922e+00,1.096633672714233398e+00,1.097341537475585938e+00,1.098415255546569824e+00,1.099808931350708008e+00,1.101404547691345215e+00,1.103039741516113281e+00,1.104564785957336426e+00,1.105906009674072266e+00,1.107092976570129395e+00,1.108236551284790039e+00,1.109465718269348145e+00,1.110859513282775879e+00,1.112406611442565918e+00,1.114003181457519531e+00,1.115490555763244629e+00,1.116720914840698242e+00,1.117618680000305176e+00,1.118207931518554688e+00,1.118589639663696289e+00,1.118872880935668945e+00,1.119092226028442383e+00,1.119166970252990723e+00,1.118925690650939941e+00,1.118195891380310059e+00,1.116893768310546875e+00,1.115063905715942383e+00,1.112860083580017090e+00,1.110484600067138672e+00,1.108132600784301758e+00,1.105960011482238770e+00,1.104070425033569336e+00,1.102520942687988281e+00,1.101332545280456543e+00,1.100500345230102539e+00,1.100008249282836914e+00,1.099830031394958496e+00,1.099940299987792969e+00,1.100313305854797363e+00,1.100925922393798828e+00,1.101759076118469238e+00,1.102797389030456543e+00,1.104027032852172852e+00,1.105437755584716797e+00,1.107020497322082520e+00,1.108764410018920898e+00,1.110658288002014160e+00,1.112685322761535645e+00,1.114821195602416992e+00,1.117030858993530273e+00,1.119258642196655273e+00
