1.465557098388671875e+02,1.145291366577148438e+02,9.261759948730468750e+01,7.748609924316406250e+01,6.688465881347656250e+01,5.934812927246093750e+01,5.392938995361328125e+01,5.001171493530273438e+01,4.718425750732421875e+01,4.516509246826171875e+01,4.375186920166015625e+01,4.279214859008789062e+01,4.216766738891601562e+01,4.178570938110351562e+01,4.157600021362304688e+01,4.148802566528320312e+01,4.148732376098632812e+01,4.155191802978515625e+01,4.166750335693359375e+01,4.182416915893554688e+01,4.201382064819335938e+01,4.222910308837890625e+01,4.246329879760742188e+01,4.270931625366210938e+01,4.296020507812500000e+01,4.320796966552734375e+01,4.344387435913085938e+01,4.365703964233398438e+01,4.383379364013671875e+01,4.395707321166992188e+01,4.400436782836914062e+01,4.394729614257812500e+01,4.375059127807617188e+01,4.337115097045898438e+01,4.275909805297851562e+01,4.185896682739257812e+01,4.061497497558593750e+01,3.897823715209960938e+01,3.691735076904296875e+01,3.443255233764648438e+01,3.156737136840820312e+01,2.841455650329589844e+01,2.511038017272949219e+01,2.181416511535644531e+01,1.867881584167480469e+01,1.582472324371337891e+01,1.332507610321044922e+01,1.120534038543701172e+01,9.453521728515625000e+00,8.033309936523437500e+00,6.896502017974853516e+00,5.992578029632568359e+00,5.274578571319580078e+00,4.702328681945800781e+00,4.242808818817138672e+00,3.869852066040039062e+00,3.563136100769042969e+00,3.307444334030151367e+00,3.090818405151367188e+00,2.904356718063354492e+00,2.741408586502075195e+00,2.596901655197143555e+00,2.466906070709228516e+00,2.348532676696777344e+00,2.239699125289916992e+00,2.138658523559570312e+00,2.044268846511840820e+00,1.955623149871826172e+00,1.871915340423583984e+00,1.792742252349853516e+00,1.717700839042663574e+00,1.646623015403747559e+00,1.579206705093383789e+00,1.515283703804016113e+00,1.454787015914916992e+00,1.397447824478149414e+00,1.343299627304077148e+00,1.292141199111938477e+00,1.243938565254211426e+00,1.198456883430480957e+00,1.155628800392150879e+00,1.115387320518493652e+00,1.077497005462646484e+00,1.041958212852478027e+00,1.008636236190795898e+00,9.773297309875488281e-01,9.480051398277282715e-01,9.204608201980590820e-01,8.946968317031860352e-01,8.706123232841491699e-01,8.480058312416076660e-01,8.269780874252319336e-01,8.072268366813659668e-01,7.887184023857116699e-01,7.714527845382690430e-01,7.553628683090209961e-01,7.402471303939819336e-01,7.262398004531860352e-01,7.130722999572753906e-01,7.007781267166137695e-01
1.492713775634765625e+02,1.156588516235351562e+02,9.279273986816406250e+01,7.709574127197265625e+01,6.616188812255859375e+01,5.843342208862304688e+01,5.290947723388671875e+01,4.894171905517578125e+01,4.610210418701171875e+01,4.409896087646484375e+01,4.272513580322265625e+01,4.182561492919921875e+01,4.127986526489257812e+01,4.099243164062500000e+01,4.088850021362304688e+01,4.091221618652343750e+01,4.102404022216796875e+01,4.119733428955078125e+01,4.141473388671875000e+01,4.166444396972656250e+01,4.193750381469726562e+01,4.222675323486328125e+01,4.252534103393554688e+01,4.282654571533203125e+01,4.312342071533203125e+01,4.340810012817382812e+01,4.367124938964843750e+01,4.390094375610351562e+01,4.408213043212890625e+01,4.419486236572265625e+01,4.421330261230468750e+01,4.410453414916992188e+01,4.382701110839843750e+01,4.333060836791992188e+01,4.255751800537109375e+01,4.144536590576171875e+01,3.993362045288085938e+01,3.797491836547851562e+01,3.554890060424804688e+01,3.267952346801757812e+01,2.944713211059570312e+01,2.598900985717773438e+01,2.248177909851074219e+01,1.910793685913085938e+01,1.601978302001953125e+01,1.331641006469726562e+01,1.103748798370361328e+01,9.174450874328613281e+00,7.686183929443359375e+00,6.515718460083007812e+00,5.602926731109619141e+00,4.892283439636230469e+00,4.336862564086914062e+00,3.899042367935180664e+00,3.549834251403808594e+00,3.267102003097534180e+00,3.034386157989501953e+00,2.839291572570800781e+00,2.673051595687866211e+00,2.528578281402587891e+00,2.401034832000732422e+00,2.286658763885498047e+00,2.182662010192871094e+00,2.086895227432250977e+00,1.997913837432861328e+00,1.914609074592590332e+00,1.835939764976501465e+00,1.761502981185913086e+00,1.690727472305297852e+00,1.623311161994934082e+00,1.559052228927612305e+00,1.497816562652587891e+00,1.439570426940917969e+00,1.384045124053955078e+00,1.331307768821716309e+00,1.281291365623474121e+00,1.233928561210632324e+00,1.189118742942810059e+00,1.146861672401428223e+00,1.107023239135742188e+00,1.069468855857849121e+00,1.034198760986328125e+00,1.001111984252929688e+00,9.700405597686767578e-01,9.408839344978332520e-01,9.136083126068115234e-01,8.880458474159240723e-01,8.640621304512023926e-01,8.417580127716064453e-01,8.206966519355773926e-01,8.011469244956970215e-01,7.830079793930053711e-01,7.659775018692016602e-01,7.499883770942687988e-01,7.351077198982238770e-01,7.212684154510498047e-01,7.083696126937866211e-01,6.962769627571105957e-01,6.850241422653198242e-01,6.747118234634399414e-01
1.510703582763671875e+02,1.162478637695312500e+02,9.267775726318359375e+01,7.657988739013671875e+01,6.542152404785156250e+01,5.757074737548828125e+01,5.198476028442382812e+01,4.799177551269531250e+01,4.515105056762695312e+01,4.316440200805664062e+01,4.182161712646484375e+01,4.096723937988281250e+01,4.048037719726562500e+01,4.026459121704101562e+01,4.024305725097656250e+01,4.035618972778320312e+01,4.056052398681640625e+01,4.082545089721679688e+01,4.113035583496093750e+01,4.146149063110351562e+01,4.180881881713867188e+01,4.216424179077148438e+01,4.252090454101562500e+01,4.287172698974609375e+01,4.320934677124023438e+01,4.352556610107421875e+01,4.380981063842773438e+01,4.404877471923828125e+01,4.422489166259765625e+01,4.431497955322265625e+01,4.428887939453125000e+01,4.410739135742187500e+01,4.372203826904296875e+01,4.307437896728515625e+01,4.209833526611328125e+01,4.072498321533203125e+01,3.889214324951171875e+01,3.656004714965820312e+01,3.372996902465820312e+01,3.046358299255371094e+01,2.689138793945312500e+01,2.320095443725585938e+01,1.960242462158203125e+01,1.628340148925781250e+01,1.337311077117919922e+01,1.093070316314697266e+01,8.953356742858886719e+00,7.395960807800292969e+00,6.192140102386474609e+00,5.271219253540039062e+00,4.568436145782470703e+00,4.029810428619384766e+00,3.613051652908325195e+00,3.286114215850830078e+00,3.025249481201171875e+00,2.813057422637939453e+00,2.637076139450073242e+00,2.488101720809936523e+00,2.359483242034912109e+00,2.246148347854614258e+00,2.144704818725585938e+00,2.052464962005615234e+00,1.967581510543823242e+00,1.888542771339416504e+00,1.814273834228515625e+00,1.743935108184814453e+00,1.677089691162109375e+00,1.613233923912048340e+00,1.552166223526000977e+00,1.493584156036376953e+00,1.437386989593505859e+00,1.383507609367370605e+00,1.332080364227294922e+00,1.282870173454284668e+00,1.235876917839050293e+00,1.191302061080932617e+00,1.148877143859863281e+00,1.108702778816223145e+00,1.070812463760375977e+00,1.034971356391906738e+00,1.001279950141906738e+00,9.696038961410522461e-01,9.398761987686157227e-01,9.119623899459838867e-01,8.858960866928100586e-01,8.614420890808105469e-01,8.385668992996215820e-01,8.173040151596069336e-01,7.973847389221191406e-01,7.787755727767944336e-01,7.614763975143432617e-01,7.452856898307800293e-01,7.303043007850646973e-01,7.163305878639221191e-01,7.032302618026733398e-01,6.911376118659973145e-01,6.799519658088684082e-01,6.695052385330200195e-01,6.597303748130798340e-01,6.506944894790649414e-01
1.518697814941406250e+02,1.162341613769531250e+02,9.222505950927734375e+01,7.589987945556640625e+01,6.462958526611328125e+01,5.672913742065429688e+01,5.112729263305664062e+01,4.713699722290039062e+01,4.430980682373046875e+01,4.234418487548828125e+01,4.102938079833984375e+01,4.021057510375976562e+01,3.976795196533203125e+01,3.960581207275390625e+01,3.964669036865234375e+01,3.982928848266601562e+01,4.010725021362304688e+01,4.044691848754882812e+01,4.082488250732421875e+01,4.122521591186523438e+01,4.163623046875000000e+01,4.204895782470703125e+01,4.245563888549804688e+01,4.284868240356445312e+01,4.322006225585937500e+01,4.356013107299804688e+01,4.385700607299804688e+01,4.409492874145507812e+01,4.425350952148437500e+01,4.430507278442382812e+01,4.421360397338867188e+01,4.393318939208984375e+01,4.340672302246093750e+01,4.256672286987304688e+01,4.133871841430664062e+01,3.964934539794921875e+01,3.744062423706054688e+01,3.469066238403320312e+01,3.143764495849609375e+01,2.779699134826660156e+01,2.395906066894531250e+01,2.015687179565429688e+01,1.661433601379394531e+01,1.349611949920654297e+01,1.088532161712646484e+01,8.788930892944335938e+00,7.159113407135009766e+00,5.920324802398681641e+00,4.990334510803222656e+00,4.294571876525878906e+00,3.771498680114746094e+00,3.374054431915283203e+00,3.067271232604980469e+00,2.825821876525878906e+00,2.631802320480346680e+00,2.472280502319335938e+00,2.337985277175903320e+00,2.222466945648193359e+00,2.121157646179199219e+00,2.030395746231079102e+00,1.947964549064636230e+00,1.871982574462890625e+00,1.800971984863281250e+00,1.734227418899536133e+00,1.670841932296752930e+00,1.610445976257324219e+00,1.552502155303955078e+00,1.496741652488708496e+00,1.443130970001220703e+00,1.391468644142150879e+00,1.341586589813232422e+00,1.293518424034118652e+00,1.247364878654479980e+00,1.202991604804992676e+00,1.160499453544616699e+00,1.119888424873352051e+00,1.081259250640869141e+00,1.044578194618225098e+00,1.009744763374328613e+00,9.768930673599243164e-01,9.458553194999694824e-01,9.167658686637878418e-01,8.893895149230957031e-01,8.637598156929016113e-01,8.398097157478332520e-01,8.174383640289306641e-01,7.965450286865234375e-01,7.770288586616516113e-01,7.588899135589599609e-01,7.419602274894714355e-01,7.264077663421630859e-01,7.117286920547485352e-01,6.982252597808837891e-01,6.857295036315917969e-01,6.740735769271850586e-01,6.632909774780273438e-01,6.533481478691101074e-01,6.441107392311096191e-01,6.356123089790344238e-01,6.277521252632141113e-01
1.516586608886718750e+02,1.156000671386718750e+02,9.141297149658203125e+01,7.503102874755859375e+01,6.375958633422851562e+01,5.588137435913085938e+01,5.030970001220703125e+01,4.635127639770507812e+01,4.355428695678710938e+01,4.161761856079101562e+01,4.033136749267578125e+01,3.954286193847656250e+01,3.913456726074218750e+01,3.901243209838867188e+01,3.909970092773437500e+01,3.933480072021484375e+01,3.966963195800781250e+01,4.006838607788085938e+01,4.050519943237304688e+01,4.096199798583984375e+01,4.142558288574218750e+01,4.188547134399414062e+01,4.233293151855468750e+01,4.275936508178710938e+01,4.315526580810546875e+01,4.350954437255859375e+01,4.380779647827148438e+01,4.403171157836914062e+01,4.415646743774414062e+01,4.414910888671875000e+01,4.396688079833984375e+01,4.355519485473632812e+01,4.284743881225585938e+01,4.176676177978515625e+01,4.023180389404296875e+01,3.816967773437500000e+01,3.553617095947265625e+01,3.234288024902343750e+01,2.868324661254882812e+01,2.474058151245117188e+01,2.076378631591796875e+01,1.701080703735351562e+01,1.368594074249267578e+01,1.090198326110839844e+01,8.680130958557128906e+00,6.972853183746337891e+00,5.695233821868896484e+00,4.753654956817626953e+00,4.062528133392333984e+00,3.552823781967163086e+00,3.172410011291503906e+00,2.883295297622680664e+00,2.658910036087036133e+00,2.480510234832763672e+00,2.334861278533935547e+00,2.213027954101562500e+00,2.108561277389526367e+00,2.016892433166503906e+00,1.935032129287719727e+00,1.860460996627807617e+00,1.791633725166320801e+00,1.727442026138305664e+00,1.666878223419189453e+00,1.609303832054138184e+00,1.554349541664123535e+00,1.501645922660827637e+00,1.450756072998046875e+00,1.401646614074707031e+00,1.354115843772888184e+00,1.308029532432556152e+00,1.263421177864074707e+00,1.220122814178466797e+00,1.178302526473999023e+00,1.137892961502075195e+00,1.098995089530944824e+00,1.061675906181335449e+00,1.025868296623229980e+00,9.918408989906311035e-01,9.594259262084960938e-01,9.286905527114868164e-01,8.996010422706604004e-01,8.723254799842834473e-01,8.465614318847656250e-01,8.225105404853820801e-01,7.999712228775024414e-01,7.789770960807800293e-01,7.594273686408996582e-01,7.412884235382080078e-01,7.243251800537109375e-01,7.087054848670959473e-01,6.940935850143432617e-01,6.806909441947937012e-01,6.683295965194702148e-01,6.568415760993957520e-01,6.461597681045532227e-01,6.365192532539367676e-01,6.274833679199218750e-01,6.192872524261474609e-01,6.116622090339660645e-01,6.047761440277099609e-01
1.504847717285156250e+02,1.143654174804687500e+02,9.024294281005859375e+01,7.396368408203125000e+01,6.279486465454101562e+01,5.500647354125976562e+01,4.950889968872070312e+01,4.561016845703125000e+01,4.286087799072265625e+01,4.096226501464843750e+01,3.970785903930664062e+01,3.894763565063476562e+01,3.856748962402343750e+01,3.847552108764648438e+01,3.859708404541015625e+01,3.887081527709960938e+01,3.924813842773437500e+01,3.969169998168945312e+01,4.017403030395507812e+01,4.067503356933593750e+01,4.117949676513671875e+01,4.167589950561523438e+01,4.215372467041015625e+01,4.260293197631835938e+01,4.301243591308593750e+01,4.336873245239257812e+01,4.365482330322265625e+01,4.384813690185546875e+01,4.391888046264648438e+01,4.382754898071289062e+01,4.352321624755859375e+01,4.294149398803710938e+01,4.200572586059570312e+01,4.063025665283203125e+01,3.873073959350585938e+01,3.624348831176757812e+01,3.315315246582031250e+01,2.952553176879882812e+01,2.552693748474121094e+01,2.141215324401855469e+01,1.746878051757812500e+01,1.394217014312744141e+01,1.098112201690673828e+01,8.626654624938964844e+00,6.834527015686035156e+00,5.512635231018066406e+00,4.555134296417236328e+00,3.865418195724487305e+00,3.366295099258422852e+00,2.999989271163940430e+00,2.726158380508422852e+00,2.516250610351562500e+00,2.351119041442871094e+00,2.217226982116699219e+00,2.105739593505859375e+00,2.010342121124267578e+00,1.926802396774291992e+00,1.851895332336425781e+00,1.783807158470153809e+00,1.720858335494995117e+00,1.662108302116394043e+00,1.606784582138061523e+00,1.554181575775146484e+00,1.503963589668273926e+00,1.455693960189819336e+00,1.409305214881896973e+00,1.364394545555114746e+00,1.320760369300842285e+00,1.278436183929443359e+00,1.237220525741577148e+00,1.197113275527954102e+00,1.158080935478210449e+00,1.120056390762329102e+00,1.083173871040344238e+00,1.047332644462585449e+00,1.012734293937683105e+00,9.794459342956542969e-01,9.474676847457885742e-01,9.168666005134582520e-01,8.877771496772766113e-01,8.601656556129455566e-01,8.340321183204650879e-01,8.094773888587951660e-01,7.864342331886291504e-01,7.648354768753051758e-01,7.447146773338317871e-01,7.261054515838623047e-01,7.086719274520874023e-01,6.925483942031860352e-01,6.777013540267944336e-01,6.638956069946289062e-01,6.512319445610046387e-01,6.396095752716064453e-01,6.289949417114257812e-01,6.191529035568237305e-01,6.102513670921325684e-01,6.019209027290344238e-01,5.944637656211853027e-01,5.876448750495910645e-01,5.813634395599365234e-01
1.484364471435546875e+02,1.125753707885742188e+02,8.873445892333984375e+01,7.269973754882812500e+01,6.172634506225585938e+01,5.408820724487304688e+01,4.870483779907226562e+01,4.489173126220703125e+01,4.220683288574218750e+01,4.035635757446289062e+01,3.913836288452148438e+01,3.840689468383789062e+01,3.805120086669921875e+01,3.798297882080078125e+01,3.812946701049804688e+01,3.843094635009765625e+01,3.883876800537109375e+01,3.931484985351562500e+01,3.983036422729492188e+01,4.036347961425781250e+01,4.089736938476562500e+01,4.141879653930664062e+01,4.191563796997070312e+01,4.237589645385742188e+01,4.278607177734375000e+01,4.313013839721679688e+01,4.338720703125000000e+01,4.352989959716796875e+01,4.352237701416015625e+01,4.331710433959960938e+01,4.285345458984375000e+01,4.205678558349609375e+01,4.084046554565429688e+01,3.911266708374023438e+01,3.679407501220703125e+01,3.384437942504882812e+01,3.029798126220703125e+01,2.629612922668457031e+01,2.208759307861328125e+01,1.798144149780273438e+01,1.426349735260009766e+01,1.112324428558349609e+01,8.628401756286621094e+00,6.742824554443359375e+00,5.369404792785644531e+00,4.390372276306152344e+00,3.697733640670776367e+00,3.205530166625976562e+00,2.850611686706542969e+00,2.589310169219970703e+00,2.391663074493408203e+00,2.237717151641845703e+00,2.113734245300292969e+00,2.010846138000488281e+00,1.922973155975341797e+00,1.845916271209716797e+00,1.776887536048889160e+00,1.714073061943054199e+00,1.655927658081054688e+00,1.601678729057312012e+00,1.550621032714843750e+00,1.502183318138122559e+00,1.456029772758483887e+00,1.411790966987609863e+00,1.369265198707580566e+00,1.328318238258361816e+00,1.288546919822692871e+00,1.249817013740539551e+00,1.212161898612976074e+00,1.175346493721008301e+00,1.139337420463562012e+00,1.104168057441711426e+00,1.069704055786132812e+00,1.035878300666809082e+00,1.002992987632751465e+00,9.708803296089172363e-01,9.397418498992919922e-01,9.095438718795776367e-01,8.805215358734130859e-01,8.527085185050964355e-01,8.262055516242980957e-01,8.009454011917114258e-01,7.770960330963134766e-01,7.546910643577575684e-01,7.336633205413818359e-01,7.139792442321777344e-01,6.958067417144775391e-01,6.788434386253356934e-01,6.631566286087036133e-01,6.487798094749450684e-01,6.355115175247192383e-01,6.234189271926879883e-01,6.121996641159057617e-01,6.020552515983581543e-01,5.927170515060424805e-01,5.842858552932739258e-01,5.767279267311096191e-01,5.697410702705383301e-01,5.633924603462219238e-01,5.578164458274841309e-01
1.456226654052734375e+02,1.102937622070312500e+02,8.691931915283203125e+01,7.125067138671875000e+01,6.055198287963867188e+01,5.311649703979492188e+01,4.788200378417968750e+01,4.417776489257812500e+01,4.157227325439453125e+01,3.977944183349609375e+01,3.860299682617187500e+01,3.790189361572265625e+01,3.756934356689453125e+01,3.752067184448242188e+01,3.768550109863281250e+01,3.800605773925781250e+01,3.843443679809570312e+01,3.893238449096679688e+01,3.946990203857421875e+01,4.002371215820312500e+01,4.057570648193359375e+01,4.111033630371093750e+01,4.161379241943359375e+01,4.207189941406250000e+01,4.246813583374023438e+01,4.278318023681640625e+01,4.299150848388671875e+01,4.306003570556640625e+01,4.294519042968750000e+01,4.259050369262695312e+01,4.192494201660156250e+01,4.086287307739257812e+01,3.930967712402343750e+01,3.717438507080078125e+01,3.439503097534179688e+01,3.097500038146972656e+01,2.702350044250488281e+01,2.277153205871582031e+01,1.853827285766601562e+01,1.464596080780029297e+01,1.132797908782958984e+01,8.685438156127929688e+00,6.696872711181640625e+00,5.262855529785156250e+00,4.255606651306152344e+00,3.554973602294921875e+00,3.065961122512817383e+00,2.719373226165771484e+00,2.468115329742431641e+00,2.280679464340209961e+00,2.136004686355590820e+00,2.020318746566772461e+00,1.924686193466186523e+00,1.843128204345703125e+00,1.771512985229492188e+00,1.707321286201477051e+00,1.648840069770812988e+00,1.594792723655700684e+00,1.544205188751220703e+00,1.496808886528015137e+00,1.451931715011596680e+00,1.409305214881896973e+00,1.368627071380615234e+00,1.329695463180541992e+00,1.292174696922302246e+00,1.255964040756225586e+00,1.220861792564392090e+00,1.186632990837097168e+00,1.153176784515380859e+00,1.120459437370300293e+00,1.088246107101440430e+00,1.056637287139892578e+00,1.025398015975952148e+00,9.946960806846618652e-01,9.643637537956237793e-01,9.346360564231872559e-01,9.055466055870056152e-01,8.770953416824340820e-01,8.494502305984497070e-01,8.227121233940124512e-01,7.971160411834716797e-01,7.724941372871398926e-01,7.492157816886901855e-01,7.271467447280883789e-01,7.063877582550048828e-01,6.870395541191101074e-01,6.689006090164184570e-01,6.520045399665832520e-01,6.365528702735900879e-01,6.223104000091552734e-01,6.092436909675598145e-01,5.971846580505371094e-01,5.863348841667175293e-01,5.764256119728088379e-01,5.674905180931091309e-01,5.592944025993347168e-01,5.521731972694396973e-01,5.455222725868225098e-01,5.396775007247924805e-01,5.344373583793640137e-01
1.421627197265625000e+02,1.075922012329101562e+02,8.483673095703125000e+01,6.963418579101562500e+01,5.927544021606445312e+01,5.208590316772460938e+01,4.702893447875976562e+01,4.345321273803710938e+01,4.094019699096679688e+01,3.921350479125976562e+01,3.808382034301757812e+01,3.741533279418945312e+01,3.710572814941406250e+01,3.707368087768554688e+01,3.725221633911132812e+01,3.758520126342773438e+01,3.802607727050781250e+01,3.853648757934570312e+01,3.908589553833007812e+01,3.964971160888671875e+01,4.020822525024414062e+01,4.074409484863281250e+01,4.124103546142578125e+01,4.168211364746093750e+01,4.204811859130859375e+01,4.231482696533203125e+01,4.245154190063476562e+01,4.241818618774414062e+01,4.216266250610351562e+01,4.161809158325195312e+01,4.070254516601562500e+01,3.932112884521484375e+01,3.737616348266601562e+01,3.478861236572265625e+01,3.153317642211914062e+01,2.768308639526367188e+01,2.344149780273437500e+01,1.912463188171386719e+01,1.508247089385986328e+01,1.159334564208984375e+01,8.797631263732910156e+00,6.695932388305664062e+00,5.191643238067626953e+00,4.148251056671142578e+00,3.434080839157104492e+00,2.943960189819335938e+00,2.602645635604858398e+00,2.359113693237304688e+00,2.179773330688476562e+00,2.042958736419677734e+00,1.934494733810424805e+00,1.845009326934814453e+00,1.768792152404785156e+00,1.701846003532409668e+00,1.641785979270935059e+00,1.586999654769897461e+00,1.536345005035400391e+00,1.489116549491882324e+00,1.444877743721008301e+00,1.403124570846557617e+00,1.363622069358825684e+00,1.326000452041625977e+00,1.290260076522827148e+00,1.255997657775878906e+00,1.222978115081787109e+00,1.191167712211608887e+00,1.160197138786315918e+00,1.130066394805908203e+00,1.100573778152465820e+00,1.071551561355590820e+00,1.042965888977050781e+00,1.014615416526794434e+00,9.865335822105407715e-01,9.586533904075622559e-01,9.309411048889160156e-01,9.035311341285705566e-01,8.763563036918640137e-01,8.495845794677734375e-01,8.233167529106140137e-01,7.977206707000732422e-01,7.728300094604492188e-01,7.488127350807189941e-01,7.257695794105529785e-01,7.039692401885986328e-01,6.832774281501770020e-01,6.636940836906433105e-01,6.455215215682983398e-01,6.286590695381164551e-01,6.130394339561462402e-01,5.986962318420410156e-01,5.855622887611389160e-01,5.736039876937866211e-01,5.627542138099670410e-01,5.528450012207031250e-01,5.440442562103271484e-01,5.360832810401916504e-01,5.289956927299499512e-01,5.225462913513183594e-01,5.169702172279357910e-01,5.119315981864929199e-01
1.381743469238281250e+02,1.045440521240234375e+02,8.252915954589843750e+01,6.787148284912109375e+01,5.790423583984375000e+01,5.099471282958984375e+01,4.613814544677734375e+01,4.270649337768554688e+01,4.029680252075195312e+01,3.864363861083984375e+01,3.756507873535156250e+01,3.693145751953125000e+01,3.664506530761718750e+01,3.662810134887695312e+01,3.681664657592773438e+01,3.715681838989257812e+01,3.760323715209960938e+01,3.811801528930664062e+01,3.866997528076171875e+01,3.923345947265625000e+01,3.978713226318359375e+01,4.031151580810546875e+01,4.078789901733398438e+01,4.119625854492187500e+01,4.151318740844726562e+01,4.170975875854492188e+01,4.174872589111328125e+01,4.158211517333984375e+01,4.114778900146484375e+01,4.036831665039062500e+01,3.915156555175781250e+01,3.739715957641601562e+01,3.501393890380859375e+01,3.195238685607910156e+01,2.824959182739257812e+01,2.407266426086425781e+01,1.972146987915039062e+01,1.556214523315429688e+01,1.191460609436035156e+01,8.964038848876953125e+00,6.739835262298583984e+00,5.154760837554931641e+00,4.066693305969238281e+00,3.332435607910156250e+00,2.836906671524047852e+00,2.497574329376220703e+00,2.259618282318115234e+00,2.086827993392944336e+00,1.956630945205688477e+00,1.854213118553161621e+00,1.770169377326965332e+00,1.698688507080078125e+00,1.635941267013549805e+00,1.579509019851684570e+00,1.528014540672302246e+00,1.480483770370483398e+00,1.436211347579956055e+00,1.394760489463806152e+00,1.355896115303039551e+00,1.319148063659667969e+00,1.284516096115112305e+00,1.251597285270690918e+00,1.220223665237426758e+00,1.190193653106689453e+00,1.161305665969848633e+00,1.133459091186523438e+00,1.106317758560180664e+00,1.079882025718688965e+00,1.053916454315185547e+00,1.028253197669982910e+00,1.002925872802734375e+00,9.776320457458496094e-01,9.525063037872314453e-01,9.273133277893066406e-01,9.021203517913818359e-01,8.768937587738037109e-01,8.516672253608703613e-01,8.267093896865844727e-01,8.017515540122985840e-01,7.772303819656372070e-01,7.531459331512451172e-01,7.298004031181335449e-01,7.071267366409301758e-01,6.853264570236206055e-01,6.646010279655456543e-01,6.450848579406738281e-01,6.266100406646728516e-01,6.093780398368835449e-01,5.935232639312744141e-01,5.788105726242065430e-01,5.654751062393188477e-01,5.531473159790039062e-01,5.421631932258605957e-01,5.321531891822814941e-01,5.232516527175903320e-01,5.151227116584777832e-01,5.080351233482360840e-01,5.016865134239196777e-01,4.961104393005371094e-01,4.912734031677246094e-01
1.337705078125000000e+02,1.012239532470703125e+02,8.004090118408203125e+01,6.598688507080078125e+01,5.644895553588867188e+01,4.984436798095703125e+01,4.520543670654296875e+01,4.192961120605468750e+01,3.963134002685546875e+01,3.805724716186523438e+01,3.703357315063476562e+01,3.643687057495117188e+01,3.617392349243164062e+01,3.617076492309570312e+01,3.636646652221679688e+01,3.670935821533203125e+01,3.715534210205078125e+01,3.766699218750000000e+01,3.821270751953125000e+01,3.876567459106445312e+01,3.930298995971679688e+01,3.980281829833984375e+01,4.024366378784179688e+01,4.060170364379882812e+01,4.084903335571289062e+01,4.095098114013671875e+01,4.086280441284179688e+01,4.052737045288085938e+01,3.987248611450195312e+01,3.881018447875976562e+01,3.724089431762695312e+01,3.506674194335937500e+01,3.221859359741210938e+01,2.870074844360351562e+01,2.463974189758300781e+01,2.030658531188964844e+01,1.606993293762207031e+01,1.228457355499267578e+01,9.181773185729980469e+00,6.827876091003417969e+00,5.151603221893310547e+00,4.009589195251464844e+00,3.248660564422607422e+00,2.742987394332885742e+00,2.402546405792236328e+00,2.167814970016479492e+00,2.000164270401000977e+00,1.875442385673522949e+00,1.778331875801086426e+00,1.699158787727355957e+00,1.632011055946350098e+00,1.573059558868408203e+00,1.520087122917175293e+00,1.471750259399414062e+00,1.427074670791625977e+00,1.385523080825805664e+00,1.346759557723999023e+00,1.310481667518615723e+00,1.276420712471008301e+00,1.244274497032165527e+00,1.214042901992797852e+00,1.185423731803894043e+00,1.158114552497863770e+00,1.131947517395019531e+00,1.106788039207458496e+00,1.082502007484436035e+00,1.058887839317321777e+00,1.035710334777832031e+00,1.012868642807006836e+00,9.903964996337890625e-01,9.678907990455627441e-01,9.455194473266601562e-01,9.229465126991271973e-01,9.003736376762390137e-01,8.775320053100585938e-01,8.544552326202392578e-01,8.312441110610961914e-01,8.079994320869445801e-01,7.845195531845092773e-01,7.611740827560424805e-01,7.379965186119079590e-01,7.152892947196960449e-01,6.930858492851257324e-01,6.714199185371398926e-01,6.506944894790649414e-01,6.309432387351989746e-01,6.121996641159057617e-01,5.945981740951538086e-01,5.782731175422668457e-01,5.632581114768981934e-01,5.493180155754089355e-01,5.366879105567932129e-01,5.251999497413635254e-01,5.149883627891540527e-01,5.056837797164916992e-01,4.974204599857330322e-01,4.899969398975372314e-01,4.836483299732208252e-01,4.779043197631835938e-01,4.730000793933868408e-01
