9.789933552094003399e-01,9.804739864181259978e-01,9.811649476488645272e-01,9.832871857147046368e-01,9.849158800443028605e-01,9.874823074727606675e-01,9.904153673909978917e-01,9.937996672966568079e-01,9.976164055235940964e-01,1.002624229300661751e+00,1.007098427607756141e+00,1.011567241801364592e+00,1.018719829486593120e+00,1.024681403935791657e+00,9.936417333010593156e-01,9.660378321330508333e-01,9.763804766057667672e-01,9.854094237805448575e-01,9.951711993636868092e-01,1.005407815973065722e+00,1.017235944143342730e+00,1.025862063107424893e+00,1.036750847403689502e+00,1.048780439514002571e+00,1.060368846440961965e+00,1.048150222127724351e+00,1.032471560940854127e+00,1.024935226428716151e+00,1.010035554344062003e+00,1.020984056288859687e+00,1.032410708236457086e+00,1.046473122547071810e+00,1.040515825312570364e+00,1.025990331693421576e+00,1.044987203369743600e+00,1.054900381843401957e+00,1.071096619804074779e+00,1.086658622471261104e+00,1.097428665946337256e+00,1.107482531502612222e+00,1.130523319887762002e+00,1.121274963743131847e+00,1.118902674448797097e+00,1.110204200869924218e+00,1.103340054409755133e+00,1.105748261730304716e+00,1.095528482173611318e+00,1.096469103028374636e+00,1.109180120508861167e+00,1.108542663448059962e+00,1.101043817983569539e+00,1.102933576850573472e+00,1.109031886348573082e+00,1.098716097983098106e+00,1.100803538722888053e+00,1.093160597339353002e+00,1.091417423128077768e+00,1.082586483571619018e+00,1.075369899175332211e+00,1.074326263301882411e+00,1.067559374133960182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.757602366823586726e-01,9.768773062149086472e-01,9.779943757474585109e-01,9.803681485041271237e-01,9.827977747374231354e-01,9.856276842198830046e-01,9.902821406055075659e-01,9.930748144368826136e-01,9.966122012899574223e-01,1.001229422024496829e+00,1.007342838920815664e+00,1.013740600789056145e+00,1.018294807344836572e+00,1.062532602157218786e+00,1.031762655914194804e+00,1.039712467420841779e+00,1.047909786490583306e+00,1.057089104593840645e+00,1.065478558086105254e+00,1.074565036836399479e+00,1.084142578233333376e+00,1.093458744702846097e+00,1.101551979695589489e+00,1.105526480713574733e+00,1.124933702059075502e+00,1.137004927284661182e+00,1.148161301205897100e+00,1.131112692387694407e+00,1.117435469120931835e+00,1.113066700058286784e+00,1.094313745136850757e+00,1.078199003659475963e+00,1.076414971683485877e+00,1.085512318255388742e+00,1.103281702891022231e+00,1.092602606816157174e+00,1.089203176373070514e+00,1.085938568471756405e+00,1.093052537600100793e+00,1.082189036396052684e+00,1.070261594576246589e+00,1.059793122113108499e+00,1.050110306499983936e+00,1.071536255126553705e+00,1.075191836962996916e+00,1.063972303573393674e+00,1.054477987571834197e+00,1.045600354748656979e+00,1.041667339102804180e+00,1.044828645879920304e+00,1.037615224131789970e+00,1.028230281552612313e+00,1.026776591466077582e+00,1.022087592573942993e+00,1.018899430993922994e+00,1.013341647384573996e+00,1.021785461194525402e+00,1.030121077296533905e+00,1.021825154863612362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.781504344569149634e-01,9.797306451749391298e-01,9.806085400182860123e-01,9.822326454784772176e-01,9.842605825666080888e-01,9.885095936084064006e-01,9.916950977542645651e-01,9.950718575624230011e-01,1.000331910832142235e+00,1.006225511547143014e+00,1.012579874040530736e+00,1.017831281376186947e+00,9.904274561892562057e-01,1.032630080164031572e+00,1.039322147141314545e+00,1.048535653522238320e+00,1.057377862025299597e+00,1.065647287177138081e+00,1.075291809122817188e+00,1.084261584172232951e+00,1.097017396246060983e+00,1.105333454671217908e+00,1.114231769043859677e+00,1.112204977035959441e+00,1.107959477573534413e+00,1.096119242290944706e+00,1.109542029344473990e+00,1.093750373293320699e+00,1.085150679742891366e+00,1.100476301928847045e+00,1.096598272256334106e+00,1.107579568580076002e+00,1.089818658530617768e+00,1.094822659137693943e+00,1.092151350542939214e+00,1.088940763687270996e+00,1.122348221509762434e+00,1.119080279809116618e+00,1.114912944975820830e+00,1.111533387480798885e+00,1.109230840603255164e+00,1.105808886034433058e+00,1.112590842443848871e+00,1.104100411459426390e+00,1.100774786175584996e+00,1.098704481118927268e+00,1.092542000406361513e+00,1.093725290583510645e+00,1.090925881006512332e+00,1.086289521260364044e+00,1.078798496202959534e+00,1.076103239862639560e+00,1.070180316525488173e+00,1.063315988648695143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.785966577391249643e-01,9.778515333804402854e-01,9.789278241207626241e-01,9.813287803876352688e-01,9.839615531216541200e-01,9.876209416387498052e-01,9.920798604200844473e-01,9.969142982234550088e-01,1.002219859629274179e+00,1.006414633796683722e+00,1.013143332550866083e+00,1.019330122680550454e+00,1.027583807884441480e+00,1.035829304908566728e+00,1.044035134750715743e+00,1.053202234152421868e+00,1.064738877715683429e+00,1.074634908414030754e+00,1.083750698813844560e+00,1.094264795685599534e+00,1.104061406896686304e+00,1.115947914523321982e+00,1.127275964556077925e+00,1.115492560748570172e+00,1.095789816873040889e+00,1.109623910350896248e+00,1.099049229993647403e+00,1.084280129279225680e+00,1.090964836887885037e+00,1.086838389577376329e+00,1.088666748487611136e+00,1.084668214882707371e+00,1.082462477434555703e+00,1.079480651792404489e+00,1.072397169863822164e+00,1.072358139540272148e+00,1.070105984384067677e+00,1.066638983278438424e+00,1.066292063030467974e+00,1.079188446161547743e+00,1.085264541541715699e+00,1.083540918605927494e+00,1.080187721464279882e+00,1.079877121705180354e+00,1.077317356105295110e+00,1.074372135089470381e+00,1.084583992049611201e+00,1.095653624698592399e+00,1.098130825266339539e+00,1.089451292328496912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.762907762596977346e-01,9.753538369350722714e-01,9.773838721384273676e-01,9.817952947918721085e-01,9.829430454645381454e-01,9.872217350469943975e-01,9.914156539286511638e-01,9.979574981416607926e-01,1.001848398948091523e+00,1.006741304310024177e+00,1.014109054453669501e+00,1.022278881443395848e+00,1.028687306182981320e+00,1.039199559484548008e+00,1.048341410323393230e+00,1.057570262670953776e+00,1.067807702644434587e+00,1.076100840424656591e+00,1.087687930698058025e+00,1.097413607450650197e+00,1.079242561572706149e+00,1.056633323346328313e+00,1.071471590693928944e+00,1.089289562723377180e+00,1.071989758876939147e+00,1.061444146417001244e+00,1.075398135931187715e+00,1.091868934375991751e+00,1.105749944320873368e+00,1.117346991582056193e+00,1.098727589293814422e+00,1.100771949342354450e+00,1.108399221031883375e+00,1.143658452380655000e+00,1.148834845313218000e+00,1.134373261197888505e+00,1.128024301480118785e+00,1.120998589318293659e+00,1.106849667533464254e+00,1.115894735628886636e+00,1.119493953766167449e+00,1.118460164732027806e+00,1.104455360153808741e+00,1.105684226398025549e+00,1.095656846216977565e+00,1.100873154065598714e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750524774843457587e-01,9.763778773178088954e-01,9.778505437994345906e-01,9.794704769292227331e-01,9.840651963518948220e-01,9.868338093373512088e-01,9.931031609305573937e-01,9.974738246670964426e-01,1.004064007172371209e+00,1.012075312832414697e+00,1.018911162882578880e+00,1.025749021114308990e+00,9.912291523748183453e-01,1.044004825963318561e+00,1.054281934195806070e+00,1.064323678767390868e+00,1.075652923667397065e+00,1.084545230393213044e+00,1.065016897759235137e+00,1.042979218949328990e+00,1.056049133973756771e+00,1.033249579262770501e+00,1.024399610414297612e+00,1.039279144414244627e+00,1.056926843196805743e+00,1.071449826910449765e+00,1.090476803721983190e+00,1.105588582511014106e+00,1.104515095700085325e+00,1.106900307584290699e+00,1.098214900718625486e+00,1.105328236115155294e+00,1.098970667974591864e+00,1.087672480980665268e+00,1.076085813360903476e+00,1.063117933085559796e+00,1.061346753127929254e+00,1.065261050360136297e+00,1.061418702529838054e+00,1.071265460395153912e+00,1.070761431312143852e+00,1.058289690835087393e+00,1.054586741909445013e+00,1.050138386231595611e+00,1.045102313127006077e+00,1.057669067103544913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.737080717530529617e-01,9.741247204786640523e-01,9.781523248262375958e-01,9.813119109954548946e-01,9.841242898933295624e-01,9.882213356951715655e-01,9.918620519403922309e-01,9.983945087455083911e-01,1.006299260956407204e+00,1.012206413999515275e+00,1.019615185884017450e+00,1.028670982806578982e+00,9.909829689149269871e-01,9.630240080034551120e-01,9.767357191591601318e-01,9.917020885903807814e-01,1.006672338573457504e+00,1.020141257507263699e+00,1.004430433046794802e+00,9.825410247360074623e-01,9.657520651354322139e-01,9.525158024821993585e-01,9.720595920125918443e-01,9.905649847767338256e-01,1.007523282323646852e+00,1.039234096330885038e+00,1.041081713827789912e+00,1.062558412489612136e+00,1.081002302196619080e+00,1.080203486019240655e+00,1.063018742130004801e+00,1.052623944438323189e+00,1.062946653347567771e+00,1.062466504682491930e+00,1.049311959077506184e+00,1.034538785692268092e+00,1.026160768074575458e+00,1.017368472421033232e+00,1.014336664150459866e+00,1.019945664077740677e+00,1.019173593664855382e+00,1.018666453288037177e+00,1.012097891540751249e+00,1.001784514285707361e+00,9.979477687230476901e-01,9.912073182287176598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.752511048504932667e-01,9.783945411272072512e-01,9.803591888001534915e-01,9.842884841460458611e-01,9.879034358642667657e-01,9.918196335590062640e-01,9.986023457632252631e-01,1.003394682765447632e+00,1.010090856917405855e+00,1.017883959353425682e+00,1.026724873881683653e+00,1.037563180210770319e+00,1.047761716656615327e+00,1.057148846417022003e+00,1.069056482408097919e+00,1.083994353548065392e+00,1.091951176623497721e+00,1.105441757311061535e+00,1.118649704473745343e+00,1.134073222731464048e+00,1.146156741466594076e+00,1.131083386181907624e+00,1.113049784241658902e+00,1.091558247088908251e+00,1.089184952699989273e+00,1.070596967686013201e+00,1.059876484244435035e+00,1.057724207521241855e+00,1.042862083388435002e+00,1.062075434343562330e+00,1.059059172034495067e+00,1.046481862042748956e+00,1.050181576401101990e+00,1.043216357583414577e+00,1.037928978896542453e+00,1.027226950509214420e+00,1.033160422475226436e+00,1.027882981983631039e+00,1.024951653417896402e+00,1.015870195488655980e+00,1.011716882389811945e+00,1.014413081797887584e+00,1.006447882317648368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.742044092777383257e-01,9.725368855646345789e-01,9.782805783542142253e-01,9.804113030987358091e-01,9.873222624874882225e-01,9.925471701218798737e-01,9.978144275648586081e-01,1.005609439207859612e+00,1.016118955942914903e+00,1.024415401083418775e+00,1.034774260513305899e+00,1.078486401484246571e+00,1.062312371623101992e+00,1.073435304522596390e+00,1.085718513588115108e+00,1.100658290854774624e+00,1.078223012662460123e+00,1.059268705358538343e+00,1.072871104770042328e+00,1.090264059709761035e+00,1.108206261947686233e+00,1.097668538742896827e+00,1.082021498051559227e+00,1.077760719868358974e+00,1.058766389573356559e+00,1.061100922771701871e+00,1.042030764752296834e+00,1.029762064417497403e+00,1.028357401585276998e+00,1.024872426101084422e+00,1.027732518147119967e+00,1.020663472728935206e+00,1.008419525465126920e+00,1.015467447041208393e+00,1.021922056102873233e+00,1.031281069704654607e+00,1.030659851744801347e+00,1.028891385787013002e+00,1.045494611097781856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.732619612411272936e-01,9.727377626982686154e-01,9.776885267141568470e-01,9.822607028935361750e-01,9.867513370773597359e-01,9.928320401745215351e-01,9.989227280058331493e-01,1.006111736593610528e+00,1.017216979797877840e+00,1.026485586626054936e+00,1.036769408948684523e+00,1.079586899017648927e+00,1.063692930378405288e+00,1.076578997855054398e+00,1.089494251477679976e+00,1.103940289654629758e+00,1.120469246159232934e+00,1.136015901418353957e+00,1.152464291173515232e+00,1.141005494955935617e+00,1.203626419298080785e+00,1.202241415644438094e+00,1.235558756759128851e+00,1.230934667197485677e+00,1.223758971588574163e+00,1.227404167609684515e+00,1.215933528649996154e+00,1.191790349024801188e+00,1.173819118684773288e+00,1.174076598582070474e+00,1.172006484049734176e+00,1.151784327493469151e+00,1.158616448022079748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.709180002864791215e-01,9.728954300222967255e-01,9.768502894939321557e-01,9.810523276825446892e-01,9.850236657353118597e-01,9.924500129653827107e-01,9.989786698709395285e-01,1.007665236210424142e+00,1.015849598172558377e+00,1.026846304647855534e+00,9.897934659465568163e-01,9.968443012671996950e-01,9.967006418419480651e-01,9.881734288145070932e-01,1.003150104980307100e+00,1.020044770285699620e+00,1.041349394700455733e+00,1.058254480285093058e+00,1.076120731406954523e+00,1.097836032163710174e+00,1.115882432586065454e+00,1.132378134321652574e+00,1.156122923007083747e+00,1.140125564208322340e+00,1.129797888126976790e+00,1.128377180916781519e+00,1.131602475856256174e+00,1.139882308963042989e+00,1.138397207279266965e+00,1.162882484751357248e+00,1.167342687377701527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
