0.000000000000000000e+00,1.264223896492912891e+00,1.151801741995645223e+00,1.052152668532929880e+00,6.934601246480678327e-01,6.182423022386946965e-01,2.379417646183551449e-01,1.146590296863540526e-01,4.156386079185270949e-02,-1.078301670198330287e-01,-4.391080633364077140e-02,5.768156108210541894e-02,3.014736798532520190e-01,2.013884153779786912e-01,-1.167914288315597265e-01,-4.643953064947660136e-01,-6.188258311402619061e-01,-5.948985922876197652e-01,-6.343355439657712980e-01,-5.593611427435423167e-01,-5.440352071122952493e-01,-7.037033125545189005e-01,-1.007319504718131364e+00,-1.087721978108706189e+00,-1.101740726318597874e+00,-9.501576865427671104e-01,-1.082539001619472030e+00,-1.163958966044076115e+00,-1.378605290840023923e+00,-1.416548771455027778e+00,-1.408745200667921749e+00,-1.384253372056359899e+00,-1.328810073102178579e+00,-1.111563257323772369e+00,-1.085273550406906429e+00,-1.177343390309214088e+00,-1.185612750703814333e+00,-1.061912560124793625e+00,-1.008099249432366840e+00,-9.290629924371838211e-01,-1.051727269429805656e+00,-1.207315168397171012e+00,-1.660684741120018515e+00,-2.351561995705421459e+00,-2.455275915083902305e+00,-2.513701758090505223e+00,-2.606842410930058751e+00,-2.655869919193150075e+00,-2.823183213284711446e+00,-2.785759362903699632e+00,-2.878249928357080378e+00,-2.773036616543012922e+00,-2.845000557691188536e+00,3.105047056568322361e+00,2.811280565522713104e+00,2.633139641964924227e+00,2.946612844160617861e+00,-3.019233669300250167e+00,-3.123692451339259435e+00,2.912867118556941914e+00,2.794880326661078662e+00,2.637126392490168225e+00,2.544804206749145425e+00,2.600071527256491599e+00,2.482261907644990551e+00,2.382672364957706179e+00,2.218358754714713665e+00,2.242029159285449325e+00,2.183755478221836022e+00,2.083535804565005645e+00,2.080174459388572483e+00,1.951905103680100062e+00,1.734329734881905560e+00,1.932719906189138470e+00,1.842196215762864631e+00,1.808385488544160591e+00,1.770974836540622821e+00,1.675385005469528066e+00,1.610236065109508452e+00,1.599277113293621655e+00,1.499065979489337508e+00,1.467989274743053629e+00,1.367548232081474247e+00,1.329027516879738524e+00,1.275033688051200764e+00,1.210628735317362148e+00,1.163395076888570800e+00,1.077383734444370855e+00,9.692498168923706636e-01,8.889267025242447717e-01,8.888553738150456462e-01,7.952695158514900831e-01,6.986225206345446637e-01,7.860623945503721899e-01,6.245869112450941341e-01,4.730796652232958088e-01,3.938105020418489199e-01,4.447160471331259024e-01,3.783722714244762697e-01,2.963918857872250290e-01
3.141592653589793116e+00,-2.911002872299117694e+00,-2.743617537787895966e+00,-2.791666639714113884e+00,-3.041295109508690864e+00,-2.818047441952473697e+00,-3.080041686067148010e+00,-3.078629754153135334e+00,2.795049385155534249e+00,2.916627352759176617e+00,2.917329771099386626e+00,2.672072029802898374e+00,2.766130939474936934e+00,2.542062236842892897e+00,2.255956531943936305e+00,2.321973598785310511e+00,2.304187617685187206e+00,2.221340657754463876e+00,2.099159593525609768e+00,2.216861693269466027e+00,2.075738180187173043e+00,2.090373835719686380e+00,2.040009408349587439e+00,1.674020785839832826e+00,1.773026773308292947e+00,1.353977609877615951e+00,1.240129986345756441e+00,1.059559385783116703e+00,1.078306876677250559e+00,1.009973379643323677e+00,8.754735406375130369e-01,8.789466399469426650e-01,6.316866465360976290e-01,7.915506133678755774e-01,4.578524811840079534e-01,3.738353996562974735e-01,1.597315354773754248e-01,8.471687995359863943e-02,-1.054513697379831222e-01,-2.822763166133855917e-01,-5.333975700703675882e-01,-9.567027639813092676e-01,-1.564657241271883104e+00,-2.038383747256165890e+00,-2.350620980205490262e+00,-2.627373864154367133e+00,-2.759860235876126389e+00,-2.638974440934291454e+00,-2.634751064925791475e+00,-2.610431395560987244e+00,-2.837942035784246197e+00,-2.602077191303709292e+00,-2.762283561421900124e+00,2.950309837375432842e+00,1.867641246138530997e+00,1.158953657577596719e+00,-6.020134336735056824e-01,-1.518316878845012097e+00,-2.108601085589244750e+00,-2.572229148788732100e+00,-3.043359763618869174e+00,-3.081635486196403484e+00,3.111409846939248602e+00,3.051900361392718253e+00,-3.116054389246364131e+00,-2.990081755199061941e+00,2.666471271917727481e+00,-2.529271479923009380e+00,-2.795398215585153778e+00,-2.998054914959380035e+00,-2.260635240565151083e+00,-2.221341142934891266e+00,-1.906534279157335199e+00,-2.414546675695857569e+00,-2.846222168148683895e+00,-2.611521357560507184e+00,-2.590874170851834357e+00,-2.591858524397923524e+00,-2.661623263840092957e+00,-2.768340363686354610e+00,-3.027961603631654341e+00,-3.008261949980524097e+00,-3.029375783643045050e+00,-3.132734114752592003e+00,-3.028708285799843747e+00,-2.903663234617852584e+00,-2.818161868291491512e+00,-2.950588652339038997e+00,2.968954757121888388e+00,-3.024451409642303634e+00,3.066494542744754970e+00,2.906339532854496532e+00,-3.062233942594568603e+00,3.082125310939761942e+00,2.859511610952313099e+00,2.860584146579625120e+00,2.781624041016802273e+00,2.927158057636880084e+00,2.470795024990168454e+00,2.134971124636261486e+00
3.141592653589793116e+00,-1.516925218074210990e+00,3.112575226764704883e+00,-8.431642178872280624e-01,2.892466642259265086e+00,2.890065937777590577e+00,-3.138924173146155905e+00,-2.875060382400378423e+00,2.328104740255379834e+00,-8.182526311623368187e-01,-1.711925287015311881e+00,-2.828800423573656353e+00,2.518027898143231358e+00,2.075143421567709812e+00,1.736224716181996808e+00,1.442039549899931883e+00,1.024500587331149681e+00,1.846742782661218996e-01,5.647058040786089306e-01,3.016618791986113157e-01,-1.591731449505963125e+00,2.734298773208549971e+00,1.922642576886297139e+00,1.610526233590288125e+00,1.572155932871158956e+00,9.529862058452387430e-01,5.387922502670369207e-01,4.880848548467621728e-01,6.025826548066639532e-01,7.669119792595958662e-01,5.661050615578819833e-01,5.297992861972781187e-01,4.780514674857735957e-01,5.483199584181968067e-01,2.264798049842582373e-01,2.680744885715955483e-01,9.758699413782363774e-02,4.539628237222472634e-02,-6.982383376002374020e-02,-2.082412308661910905e-01,-4.912206921672891413e-01,-7.296662432188955050e-01,-1.360645410557631552e+00,-2.110457091941639884e+00,-2.211573619589936701e+00,-2.424248612380681678e+00,-2.396911108036324123e+00,-2.537618272505786532e+00,-2.362371161010889509e+00,-2.569191930150993119e+00,-2.175239263176668381e+00,-2.470162780379165923e+00,-2.601899091029415967e+00,-2.998685653093713821e+00,2.579546593961713263e+00,2.189281672258502454e+00,-1.870933652352741339e+00,-1.876498018432943837e+00,-2.490453062090406622e+00,-2.840717897020866634e+00,3.094374601245996281e+00,-3.115969786557884813e+00,3.032726530051522040e+00,2.988771852415332386e+00,2.809438024153517510e+00,2.796409547366392800e+00,2.769808825143444952e+00,2.852607976552672397e+00,2.831601353108621044e+00,2.865827416347433321e+00,2.715328122705388036e+00,2.543276108401445690e+00,2.391349699044085231e+00,2.437324400409627945e+00,2.449983706285406626e+00,2.331029378339438463e+00,2.567373865845756331e+00,2.481212686184038674e+00,2.277647386141427255e+00,2.190398234714842740e+00,2.322882721744658152e+00,2.449523871814739628e+00,2.125375219287409134e+00,2.034931128396347599e+00,2.188335342183829191e+00,2.067646331692691852e+00,1.632332746656043998e+00,1.836682356226821522e+00,1.730340195657231739e+00,1.898577814075787851e+00,2.456364765367701430e+00,2.242600233995785342e+00,2.030128701404926073e+00,2.285560952100924581e+00,2.172401004247687784e+00,2.038127149771351565e+00,1.930200034035742807e+00,2.738120589508685754e+00,2.793235093677830960e+00,1.423617276923620611e+00
0.000000000000000000e+00,4.902807895758410500e-02,-1.695191769173551299e-01,-4.320029320876234147e-02,1.008976622309522980e-01,-5.385083991462129988e-02,-6.270789833639700550e-01,-6.510930914180563800e-01,-8.275229078372627889e-01,-1.283882666405207207e+00,-1.965161238424933288e+00,7.354670709180369803e-01,9.627751279891142433e-01,8.347899017261202204e-01,-1.303944966516792592e+00,-2.069254161587682217e-01,-9.257538486846657033e-01,2.146807799570565223e+00,1.244158151771963761e+00,1.867184690266821656e+00,2.524093286803149816e+00,-2.994389634691644098e+00,1.784408347818944973e+00,8.349163437470246141e-01,1.517177977351154006e+00,6.247611962909935812e-01,7.271985566294044689e-01,7.220740765622849500e-01,4.781544548630973224e-01,4.598760827215118696e-01,4.861262793568207341e-01,3.487603189079981347e-01,3.689420282975360288e-01,4.954947157953022430e-01,1.497524252730908223e-01,8.138956898579030597e-02,-4.461135019602351093e-02,-9.583561752761340924e-02,-2.105370774667248424e-01,-3.788127309105617790e-01,-6.495153889748909171e-01,-7.031679575670390925e-01,-1.639782174075252286e+00,-2.223429418052175421e+00,-2.278113697694878592e+00,-2.534368483022646501e+00,-2.610335461434226012e+00,-2.655340402547407219e+00,-2.663578649074816340e+00,-2.742000198770460084e+00,-2.759283299397641276e+00,-2.524614218708586044e+00,-2.726010505158697139e+00,-3.136977127203718130e+00,2.529750634248070895e+00,1.862895132775642892e+00,-3.119008820283895922e+00,-2.194787086032483625e+00,-2.864263792071616965e+00,-3.131945437417065659e+00,2.913933834666602163e+00,2.839139345670310899e+00,2.635808044657731219e+00,2.605715796023475139e+00,2.662254292703975622e+00,2.573746134835913413e+00,2.440647461611010982e+00,2.375185889851247456e+00,2.646402279158910353e+00,2.474762568639770510e+00,2.405647176536777732e+00,2.325498171804940561e+00,-3.089757583966175059e+00,2.094391568233417544e+00,2.212596898236756982e+00,2.119511015048946678e+00,2.193453594809650298e+00,2.099057245439077679e+00,2.274348972254045531e+00,2.150383121529030550e+00,2.162467089319520142e+00,2.168126420232225016e+00,2.166011516169453532e+00,1.921434680706636700e+00,1.973040833091083357e+00,1.966156497725684460e+00,1.692221459700241848e+00,1.825710395405365283e+00,1.747106649832431469e+00,1.899184473696002184e+00,2.031090522052463321e+00,2.082962195148787110e+00,1.709532288357247243e+00,2.056180779493276489e+00,1.347187968558947402e+00,1.148741408377712547e+00,1.967185478117698061e+00,1.619335134844531288e+00,1.227823375990137356e+00,9.987527887010436700e-01
3.141592653589793116e+00,-3.109382161601317751e+00,-2.783621693504671146e+00,-3.091402196581334749e+00,2.510175360896270913e+00,-2.900076834730063613e+00,2.861849550331007297e+00,7.106612950540781570e-01,2.225207235312204546e+00,-2.293924003552738622e+00,2.347221372116884641e+00,-2.679025055783553988e+00,2.791351706143777367e+00,1.381908393898263476e+00,2.586607326251316064e+00,3.078745797604931056e+00,-2.761516171014847920e+00,1.909740110753775033e+00,-2.623417988537515733e+00,2.104204273380945622e+00,2.132470584950951320e+00,2.262444188387193300e+00,2.026943678885086531e+00,1.971778739396267355e+00,2.048250043183137858e+00,1.203185701987913525e+00,1.077489176980449770e+00,1.213351096365061776e+00,1.314343731459101772e+00,1.165494547130429659e+00,8.901523518882016317e-01,9.621528703659973925e-01,6.344048814603685527e-01,7.110394766273392397e-01,3.968858409862018877e-01,4.094387087659141500e-01,3.327003847414565785e-01,2.690541173537012165e-01,-1.033674239750936169e-02,-1.854079810060678402e-01,-3.485129546178954985e-01,-6.807151976246770264e-01,-1.288058926044736818e+00,-2.104483592772936174e+00,-2.223174332868830927e+00,-2.438313810956208805e+00,-2.384880979814467228e+00,-2.533502167724390297e+00,-2.642265291195197818e+00,-2.496946375368551241e+00,-2.579176324129149211e+00,-2.560445000883966316e+00,-2.695565701424058158e+00,-2.870700764334441768e+00,2.685242740709347320e+00,2.664473668401255768e+00,-1.470868994511577821e+00,-2.356234705911132377e+00,-2.620561455848339882e+00,-2.780997113018869094e+00,2.993869562821288355e+00,3.125241763215354407e+00,3.056716225622499117e+00,2.853544930112260403e+00,2.784267060031139440e+00,2.714707717527847564e+00,2.857974119993420992e+00,2.779666907830082412e+00,2.861995447117934077e+00,2.707224790096667721e+00,2.719822228909231754e+00,2.392094876764258249e+00,2.390561030755839589e+00,2.447736544439456985e+00,2.508852650841137955e+00,2.517451948568047104e+00,2.314354124782218136e+00,2.540186530060292380e+00,2.460404353773210318e+00,2.195234789750105442e+00,2.241550530021570342e+00,2.082247524631268387e+00,2.243252987705850465e+00,2.194815467747578630e+00,2.257941318344817816e+00,2.691048681715872970e+00,1.869962187527097308e+00,2.157136988471943795e+00,2.162292861827879165e+00,2.570483901703767060e+00,2.302332611623225667e+00,1.802322925332004555e+00,1.865708926349930463e+00,1.677668711494596954e+00,2.644678238480828725e+00,2.808082139500686303e+00,2.430803643392521973e+00,2.806961851355451287e+00,2.472090621396294541e+00,2.551538931132323107e+00
3.141592653589793116e+00,-2.926012543050731107e+00,-2.959020844025966213e+00,-2.124893830547982532e+00,2.469380744055245103e+00,-3.021171532438660989e+00,2.748323381122744102e+00,1.493550340551256461e+00,-2.640294168529672802e+00,2.410520792088884257e+00,-6.975032504766246477e-01,1.733974062409088246e+00,1.682461075514590343e+00,1.923081183552122653e+00,7.843036189547496484e-01,1.558857565937812106e+00,9.848145351065540343e-01,2.141178721056161027e+00,1.067080341767435714e+00,1.677360712172550228e+00,1.547507839964749055e+00,1.798725244525495315e+00,1.991554939394588386e+00,1.180337053736824071e+00,1.387441917022717464e+00,8.432269179502704937e-01,7.377486930878439653e-01,4.095371089907818840e-01,5.181328569635283987e-01,5.529304195116141463e-01,4.218012381342281514e-01,4.741839996820392811e-01,4.700809293384068388e-01,2.482569537834385665e-01,1.983392942891553656e-01,9.770860887766059932e-02,8.227225768353194080e-02,-5.130124842863600237e-02,-1.536072688807327558e-01,-3.827387957479810310e-01,-5.932231527620247524e-01,-9.167443930332445090e-01,-1.637487687202687114e+00,-2.326373931415541385e+00,-2.496227318295180631e+00,-2.487936023064236224e+00,-2.692935627221130446e+00,-2.778424837915870693e+00,-2.895341696180684821e+00,-2.786910757787634640e+00,-2.817569860041834851e+00,-2.887698930282909693e+00,-2.864301438137659694e+00,2.907871108574109797e+00,2.356555261974913495e+00,1.724573453604248074e+00,-1.777759718604623673e+00,-2.422257884832945685e+00,-2.773799318902824496e+00,-3.090902595981052325e+00,2.938777062903474402e+00,2.974028999545170304e+00,2.599892925292774937e+00,2.725269406959595742e+00,2.573591488707052566e+00,2.984173100394747813e+00,2.731346677367166631e+00,2.641725970164887638e+00,2.497744370482727128e+00,2.631568049847572421e+00,2.600600605447350944e+00,2.952590560939756248e+00,-2.712151580296034759e+00,2.295462063147351017e+00,2.314211528566760379e+00,2.459238103614952653e+00,2.085068468720253865e+00,2.556594286629576107e+00,2.379521250464943893e+00,2.675300279840947759e+00,2.441159245316323112e+00,2.584518193579150580e+00,2.614652491474621865e+00,2.597540820294533148e+00,2.817767311785670525e+00,1.949724752454948140e+00,2.296954967272423431e+00,2.543534887793038823e+00,2.414334503302206780e+00,2.171876087978310998e+00,2.645504451576711880e+00,2.129307297302654334e+00,1.870902985226631232e+00,1.549700824874238547e+00,2.500834282372075723e+00,2.041433368894692180e+00,2.721449572389451621e+00,2.311148779478146231e+00,2.340145425371169541e+00,2.250205248846473882e+00
3.141592653589793116e+00,2.940219355294640735e+00,-2.685108360897355606e+00,-2.608178532876464395e+00,3.029996888917740439e+00,1.223696973476186667e+00,-1.156946714867512771e+00,1.725661816593857534e+00,2.013086208049875037e+00,2.164127553275570381e+00,2.837485474132409813e+00,1.278567398316461157e+00,-1.163291928488837002e+00,6.113955885809901902e-01,2.185071805506703768e+00,1.577407507487278426e+00,-6.234050936801438514e-01,3.745088766893169274e-01,-5.814806912259685712e-01,1.120542979469143274e+00,1.359000307618849934e+00,1.576641646212021852e+00,2.394561806665227444e+00,1.684156474150124927e+00,1.918731758303521495e+00,1.068365242697518536e+00,9.837504135072949740e-01,9.748194253813832200e-01,8.014181992323232695e-01,9.010376050532976633e-01,6.264213323862093397e-01,6.819732458746581294e-01,3.898498163288462437e-01,4.785857569570611258e-01,2.340684839403126549e-01,1.877370136543402013e-01,9.452532754099986223e-02,5.848999237169718451e-02,-7.610990900882465271e-02,-2.694491965188001159e-01,-4.747378008497212809e-01,-8.055538732342211183e-01,-1.419515641834814268e+00,-2.113932526814791935e+00,-2.255458537511565442e+00,-2.392990664475371343e+00,-2.530085856851729265e+00,-2.428915289364434127e+00,-2.589373921897411890e+00,-2.443346419646150736e+00,-2.611567113714323263e+00,-2.591670044025187636e+00,-2.656549832084195373e+00,-2.833046160868914587e+00,2.853781719769906910e+00,2.303345953118272504e+00,-1.883858074305138519e+00,-2.187841085969592037e+00,-2.583154624478698036e+00,-3.040253207268279301e+00,3.053902155798805751e+00,2.996257873613306533e+00,2.839994012872161910e+00,2.819995300408301819e+00,2.838052795133651163e+00,2.852506392666651625e+00,2.655268180413466794e+00,2.489031658593660712e+00,2.379711185688690112e+00,2.399380025834068952e+00,2.640093331544361543e+00,2.810537111937507770e+00,3.082749141392563175e+00,1.813804251213415153e+00,2.266418005525030477e+00,2.162583756389802492e+00,2.097488167561796235e+00,1.973521657996883061e+00,2.265469033978233515e+00,1.906449331416568693e+00,2.342741830345462795e+00,1.746234096601492869e+00,2.109463214003435727e+00,2.405510774901619353e+00,2.394886997299789044e+00,2.311906618884652431e+00,1.689958737913681563e+00,2.402018922078948293e+00,1.765847327372861209e+00,1.746215017222495502e+00,2.026243212533669791e+00,1.733430755871206319e+00,2.695652699968912103e+00,1.277628481268353822e+00,2.723671801876260901e+00,2.131432065058575631e+00,2.580633099054735702e+00,2.123455144182428089e+00,2.811655751157482008e+00,1.788215311083254599e+00
0.000000000000000000e+00,5.784799470139653788e-02,-9.772484431768459212e-02,5.949430883359211469e-02,1.148639169983797670e+00,1.032966066665281568e+00,1.046940597621849184e-01,1.875105073454695237e+00,1.044899735903293214e+00,9.506833262393850070e-01,2.733480197903958242e+00,3.085258696191797601e+00,-2.456715284818784983e+00,-2.244415291127722867e+00,-1.601005947265108365e+00,-1.414473619691630102e+00,-1.234562016390388983e+00,-1.295325738060874254e+00,-1.185603326557640447e+00,4.297761462090101195e-03,6.571218943902699949e-02,8.149756105661921657e-01,1.308123960861851343e+00,1.597272323518762915e+00,1.782296228331428090e+00,8.373669747391782048e-01,2.458462643861235586e-01,-1.715196841877336953e-01,6.211285270837425543e-01,3.602532112313948098e-01,4.972448448621806238e-01,4.455529038755652316e-01,9.271457380137517745e-01,6.680031844385833084e-01,3.821100449078303485e-01,1.676931526557772500e-01,2.246216286650442873e-01,2.120920967971709828e-02,-1.024556796068661207e-01,-1.911125897210803615e-01,-4.236309454791818974e-01,-7.103689402465798164e-01,-1.319228198197190727e+00,-2.235781552887331713e+00,-2.255950589091970215e+00,-2.369185601247012052e+00,-2.510411389612909883e+00,-2.566894148089497563e+00,-2.534120086728900212e+00,-2.761081477678795082e+00,-2.755191976634085105e+00,-2.693147835346538344e+00,-2.861459071439986346e+00,2.898335190202414147e+00,2.316667586582239924e+00,2.023205537723922198e+00,-2.243910480541160712e+00,-2.132832854456432781e+00,-2.819848483690475582e+00,-3.049002103804722363e+00,2.832538128531478794e+00,2.693690083082680431e+00,2.764528076470116336e+00,2.591239552430974591e+00,2.763360424663989345e+00,2.941428374825310499e+00,2.370100503508795864e+00,2.342166207199495975e+00,2.445703780503924563e+00,2.126335660380378467e+00,2.246595737032651474e+00,2.123406130703925587e+00,1.401027541237658491e+00,2.331929535602992321e+00,2.323379255935150933e+00,2.320059055671173542e+00,2.258639843239191869e+00,1.971098974022166939e+00,1.972478657827545501e+00,1.825477517753804957e+00,2.148580854927270245e+00,2.388577291442173678e+00,2.219840979897365507e+00,1.956404558053310705e+00,2.318422979029756803e+00,1.526579864973572453e+00,1.491188490885872131e+00,1.883190365423115686e+00,1.318068522397469522e+00,2.083899247880769856e+00,1.686008198616902654e+00,1.816132883194582881e+00,1.415205986277665362e+00,2.180737020653862768e+00,1.720603720023679895e+00,3.081694161899600104e+00,2.316713342166191403e+00,-2.972557499815481563e+00,2.410191602349172069e+00,-2.054479885126315519e+00
3.141592653589793116e+00,2.955375735243595869e+00,2.654000390728644909e+00,2.458091665752704547e+00,2.217923972534042054e+00,2.569919988461652594e+00,2.972255780671916092e+00,-3.037482269592763018e+00,2.821995724719238652e+00,2.740561143274871547e+00,2.355471568550293604e+00,2.356783478512900043e+00,1.964592909652284503e+00,2.791728032784440039e+00,2.641066679758809599e+00,2.028251707465596354e+00,3.073375840249209734e+00,3.102419194750231313e+00,3.077004798831212362e+00,1.929782388063386644e+00,2.599382794844645073e+00,2.556628993286617746e+00,2.301268156861671521e+00,1.781308348746783565e+00,1.507546550909667271e+00,1.175766818276927861e+00,7.884743638802824695e-01,9.243386161833976322e-01,7.785973013973753742e-01,7.896026752430274076e-01,5.771357470620684937e-01,6.692399613542679981e-01,3.843351271428269711e-01,4.738733207369128508e-01,-3.253289215545086127e-02,8.770357098272753282e-02,-1.412089770744165695e-01,-9.766870557391531260e-02,-2.942683634095304979e-01,-4.481309586042201976e-01,-5.548491790692269277e-01,-9.091625608362365885e-01,-1.729268430513412280e+00,-2.253924186572613841e+00,-2.631977668460713460e+00,-2.695102860300271796e+00,-2.769591361464937229e+00,-3.003742222159625719e+00,-3.081395929419376678e+00,2.926989213839419346e+00,-3.003621747730329083e+00,-2.843986310092135206e+00,-2.970935674683939265e+00,2.592675643546768161e+00,2.098944827794169576e+00,1.531324596880153432e+00,2.301483114480435077e+00,-2.852805036249859594e+00,-3.030440431634886078e+00,2.812010235561528404e+00,2.420490897136544639e+00,2.587521038305041987e+00,2.396985641295508174e+00,2.012236450810778621e+00,2.560423153900128312e+00,2.097664607040637730e+00,2.113252022760511384e+00,2.401238344613380260e+00,1.749399761188376035e+00,1.825127928264192789e+00,1.823362341777535089e+00,1.870525100896692772e+00,1.419627367026456310e+00,2.792172466253146190e+00,2.047231583233649843e+00,2.288742663665041199e+00,2.150030947493427824e+00,2.051565155961224463e+00,2.459881123000069891e+00,1.667299178916586966e+00,2.367396585888539295e+00,2.110438974651746680e+00,1.716559218694564848e+00,2.413643019815078894e+00,2.860332673129438064e+00,2.565104412315122318e+00,1.898185386394137808e+00,2.695535645116919010e+00,2.316076308759018598e+00,2.167848501923137938e+00,1.909157002804638514e+00,2.241574337933628147e+00,1.452167654145115616e+00,1.776671099925547948e+00,2.483008745134513973e+00,2.321136617221573495e+00,1.600598527513378722e+00,1.531463450450053498e+00,2.325889952657679061e+00,-1.185204472945129650e+00
3.141592653589793116e+00,2.640695715918070174e+00,-1.943990820976471356e+00,1.963414044454233620e-01,-1.373006763970538335e+00,-2.169749523458682550e+00,-3.000129460941890258e+00,-2.943503008451967773e+00,2.772349462514589913e+00,1.977573421395535602e+00,1.331636594922793959e+00,7.779759178271895559e-01,-1.887660915748962109e+00,2.386318557577892463e+00,1.362423768400508051e+00,1.804785456663601795e-01,-5.916723330393571789e-01,-1.783210076325006943e+00,-3.140562160217938992e+00,-4.110431988476931919e-01,-1.820253899440164913e+00,-2.800089179482915025e+00,2.502317575392773996e+00,1.425391637984447790e+00,1.046582101957370003e+00,-6.007200656398194866e-02,2.029413395727311720e+00,1.283068177842630719e+00,9.513842329676899245e-01,6.418555629350404246e-01,7.055642357087553718e-01,5.750904756988290956e-01,2.301181582150189087e-01,1.609163873862395899e-01,-4.103046684014954315e-01,4.642900978829586078e-01,1.681741011959770327e-01,3.691342002779194470e-02,-1.595714493401014789e-01,-3.559859987057824582e-01,-6.643348559311968993e-01,-1.050987397495689368e+00,-1.564661306146226893e+00,-2.450968397038649549e+00,-2.643244896548815781e+00,-2.714441794001895669e+00,-2.539036826122564872e+00,-2.755908090810528677e+00,-2.817912551264295740e+00,3.132406787799014491e+00,3.110041467328066300e+00,-3.136385639579798656e+00,2.901319941207067821e+00,2.731592568899278373e+00,2.334726678510253173e+00,1.680118377946197672e+00,2.018615587848112014e+00,-2.490879262699578156e+00,-2.780902749039602107e+00,-3.053144992033579808e+00,2.934429849541692281e+00,2.624476821653435987e+00,2.349510184466318652e+00,2.595432565031372985e+00,2.188223385951755695e+00,2.210384118093020600e+00,1.737872961250517490e+00,2.227043454955425439e+00,2.300369825061878704e+00,1.968963171758896014e+00,2.480707267506220948e+00,2.199594924433708520e+00,2.744546736346394233e+00,1.048139443597258857e+00,1.261084311547748804e+00,1.477002963526393708e+00,1.602979819449548371e+00,1.300121394995134683e+00,1.213134244728946376e+00,1.344754196015408798e+00,1.476125633565619877e+00,1.078232243475598429e+00,1.354946198982345473e+00,1.176330609956887985e+00,1.192247013943490863e+00,2.115362070169310549e+00,1.327770786582823881e+00,1.051328952629531521e+00,1.005003453373175093e+00,1.383279547679028276e+00,1.132007084132627517e+00,9.910468889915619028e-01,8.217646816683541466e-01,5.843665300151099640e-01,-8.510409889902164071e-01,1.312223320076893129e+00,9.413688562184786834e-02,-8.528700344992152793e-01,1.726790221576055773e+00,1.356774710210643109e+00
3.141592653589793116e+00,-3.031131407524141785e+00,2.261381865146836923e+00,-2.627680797926710832e-01,1.540905429150143391e-01,-1.933072145955790688e+00,-1.256859451720864440e+00,-2.453339220827698508e+00,-2.990923755479916846e+00,1.846799864191488449e+00,2.747020443719353278e+00,1.750441540880511848e+00,1.330637621125014380e+00,9.482688910741952082e-01,5.174980585837342106e-01,4.489925334187025441e-02,-4.059479488135157577e-01,-1.889035263023128852e+00,-2.618408620613324356e+00,-2.772034392229015598e+00,-2.977567863227438050e+00,2.958760330310543196e+00,1.608058101067806778e+00,-2.307472146492440146e+00,-2.999599091096143866e+00,3.029706302522729544e+00,2.902952239080265784e+00,2.750889409357016646e+00,2.843154503369075936e+00,-2.652943354942893350e+00,2.767078768312966286e+00,2.835213122014085041e+00,3.030834778776833716e+00,2.818800352647464980e+00,-2.866704289278744433e+00,-2.753544109366746540e+00,2.875500991033141940e+00,-3.114212543574834680e+00,2.901547338687169741e+00,2.645391823279312771e+00,3.055177454954104199e+00,1.849279890265962623e+00,2.771394984529026218e+00,-2.460353375293066414e+00,-3.084996197205570834e+00,2.054086134324727198e+00,2.839801682456698728e+00,7.694949453815896900e-01,1.698528671910222165e-01,-1.535828858958282028e+00,-1.998526158386797258e+00,-2.407433462820580239e+00,-2.717870354018763646e+00,-2.658891729878500865e+00,-2.677717408085272588e+00,-2.808397470545747954e+00,-2.985017441337172617e+00,-3.100557908898148085e+00,-3.038484043174675797e+00,2.573743305610088683e+00,-2.877185314310191089e+00,-3.086382312686665852e+00,-2.959529411612686456e+00,3.031896250999068787e+00,3.011810132906737270e+00,2.792185876119157584e+00,2.460648929397923901e+00,2.327598739120241067e+00,2.031055182683166649e+00,2.053596784557934818e+00,1.548694954759790576e+00,1.095554305511602156e+00,4.831601993562068542e-01,-3.285928188853939891e-02,-7.793288562463240865e-01,-1.402469084210470340e+00,-2.064978883213568484e+00,-2.871770120781512503e+00,2.645104583239333174e+00,1.911067400665027227e+00,9.955982541562061749e-01,5.199360738064521259e-01,1.685965328286735398e-01,-4.407005572062867166e-02,-2.648908364986877761e-01,-6.486231959945254477e-01,-8.588253787660840022e-01,-8.214329584756624447e-01,-9.013201966951299715e-01,-1.366038746484636635e+00,-1.722560347866248120e+00,-1.779913972848547354e+00,-1.851310500199396358e+00,-2.066316826784977412e+00,-1.915331687754776802e+00,-2.078376033773203346e+00,-2.168642392304783950e+00,-2.394079460964621209e+00,-2.589355956348158294e+00,-2.376118318333037216e+00
